match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,810,1,3,57,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,40.95,9.792000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,951,1,4,0,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,35.805,58.412000000000006,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,51,1,4,28,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,13.440000000000001,59.43200000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,54,1,4,37,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,78.33,7.344000000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,60,1,4,51,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,39.27,59.092000000000006,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,57,1,4,51,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,65.73,8.908000000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,58,1,4,59,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,50.714999999999996,17.34,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,63,1,5,44,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,41.475,13.464000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,73,1,5,52,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,40.53,63.784000000000006,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,66,1,5,55,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,60.795,18.428,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,75,1,6,3,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,20.580000000000002,7.208,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,80,1,6,23,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,88.41000000000001,18.632,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,75,1,6,23,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,16.59,49.368,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,76,1,6,37,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,16.8,60.452000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,77,1,6,40,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,13.440000000000001,58.61600000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,99,1,7,35,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,74.97000000000001,13.804000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,109,1,7,35,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,30.03,54.196000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,110,1,7,36,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,5dbx86ca2t7dae8b3t69atii1,W. Willumsson,49,Ball Recovery,41.685,50.456,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,104,1,8,10,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,76.965,42.432,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,112,1,8,10,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,28.035,25.568,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,117,1,9,7,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,21.945,42.024,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,121,1,9,39,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.925,48.824,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,122,1,9,43,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,26.985,65.552,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,124,1,10,25,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,8.085,48.348,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,126,1,10,41,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,536qjh4gcmpo5q68ti87e60kq,S. Mito,12,Clearance,10.185,61.744,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,127,1,10,49,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,8,Interception,56.7,47.668,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,128,1,10,51,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,68.565,34.068000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,142,1,11,6,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,12.075000000000001,40.596000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,147,1,11,24,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,25.200000000000003,45.764,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,157,1,11,46,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,50,Dispossessed,60.69,16.66,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,136,1,11,46,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,44.31,51.34,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,138,1,12,47,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,37.065,37.536,True,intercepted,0.2850748780933261,174,Sparta Rotterdam,G. Crettaz,22.47,25.16,67.935,30.464
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,178,1,13,11,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,45.78,54.604,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,145,1,13,30,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,11.13,48.620000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,183,1,13,33,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,5dbx86ca2t7dae8b3t69atii1,W. Willumsson,49,Ball Recovery,71.08500000000001,2.924,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,194,1,14,36,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,26.985,17.952,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,195,1,14,42,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,1.785,16.116,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,154,1,15,26,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,27.72,48.824,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,162,1,16,17,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,65.625,37.876000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,203,1,16,17,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,39.375,30.124,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,204,1,16,19,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,31.815,34.204,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,164,1,16,23,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,41.055,49.64,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,210,1,18,57,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,18.27,54.604,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,215,1,19,22,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,46.2,34.34,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,216,1,19,25,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,35.805,44.540000000000006,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,188,1,20,15,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,49.245,57.664,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,227,1,20,15,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,55.755,10.336,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,953,1,20,24,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,37.905,6.256,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,197,1,21,17,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,27.72,39.1,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,243,1,21,20,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,54.495,53.17600000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,201,1,22,11,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,34.545,5.032000000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,251,1,22,11,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,70.455,62.968,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,207,1,23,29,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,36.855000000000004,31.076000000000004,True,intercepted,0.32203259022048264,262,Sparta Rotterdam,G. Crettaz,24.885,36.652,68.14500000000001,36.924
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,263,1,23,29,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,5dbx86ca2t7dae8b3t69atii1,W. Willumsson,44,Aerial Duel,68.14500000000001,36.924,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,264,1,23,33,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,35.49,46.172000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,210,1,23,33,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,69.51,21.828000000000003,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,268,1,23,57,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,21.0,45.15200000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,271,1,24,40,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,2.1,9.792000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,273,1,25,1,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,2.625,6.800000000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,229,1,25,28,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,95.025,32.980000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,275,1,25,28,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,9.975,35.02,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,235,1,26,31,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,54.915,16.116,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,236,1,26,32,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,64.995,16.32,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,290,1,26,37,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,5dbx86ca2t7dae8b3t69atii1,W. Willumsson,49,Ball Recovery,35.7,52.97200000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,241,1,26,47,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,15.015,24.752000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,954,1,27,3,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,5dbx86ca2t7dae8b3t69atii1,W. Willumsson,49,Ball Recovery,50.82,35.292,True,recovery,0.6847044823432005,245,Nijmegen Eendracht Combinatie,T. Lauritsen,62.160000000000004,44.540000000000006,60.375,32.776
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,248,1,27,55,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,10.5,13.600000000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,250,1,27,59,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,3.57,27.676000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,301,1,28,36,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,5.985,10.608,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,263,1,29,15,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,97.755,41.14,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,303,1,29,15,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,7.245000000000001,26.860000000000003,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,305,1,29,15,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,3.1500000000000004,33.524,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,269,1,30,38,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,30.240000000000002,45.696000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,319,1,30,38,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,5dbx86ca2t7dae8b3t69atii1,W. Willumsson,44,Aerial Duel,74.76,22.304,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,321,1,30,42,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,43.050000000000004,35.972,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,322,1,30,43,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,37.38,29.444,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,276,1,31,14,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,26.880000000000003,1.36,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,339,1,31,51,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,35.595,35.496,True,intercepted,0.2693656070088737,285,Nijmegen Eendracht Combinatie,J. Drommel,13.65,37.128,69.405,32.504
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,286,1,31,51,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,69.405,32.504,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,289,1,32,3,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,101.53500000000001,37.536,False,,,,,,,,,
