match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-31_Sparta Rotterdam - FC Groningen,40,1,2,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,27.195,42.636,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,31,1,3,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,12,Clearance,24.990000000000002,12.648000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,34,1,3,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,36.12,19.380000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,54,1,3,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,8,Interception,20.055000000000003,18.632,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,55,1,4,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,19.215,19.380000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,56,1,4,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,7.5600000000000005,11.696,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,57,1,4,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,77.28,36.04,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,57,1,4,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,27.72,31.96,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,66,1,5,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,71.505,48.144,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,62,1,5,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,20.580000000000002,24.752000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,72,1,7,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,11.655,5.44,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,75,1,7,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,47.04,19.992,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,77,1,7,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,57.96000000000001,48.008,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,259,1,9,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,68.985,7.140000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,112,1,9,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,36.015,60.86000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,114,1,9,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,49.665,53.38,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,86,1,9,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,55.33500000000001,14.620000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,127,1,10,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,28.14,41.276,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,96,1,11,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,16.485,41.480000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,123,1,11,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,54.39,22.508000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,102,1,11,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,30.555000000000003,20.060000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,126,1,11,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,14.700000000000001,19.040000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,131,1,12,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,72.24,38.284,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,129,1,12,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,32.76,29.716000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,130,1,12,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,23.205000000000002,20.604000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,131,1,13,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,50.400000000000006,35.564,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,133,1,13,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,24.885,21.284000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,136,1,13,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,40.11000000000001,22.44,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,136,1,13,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,53.865,42.432,True,recovery,0.9661726477171285,827,Sparta Rotterdam,T. Lauritsen,49.35,28.424,50.400000000000006,19.584000000000003
2026-01-31_Sparta Rotterdam - FC Groningen,140,1,13,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,30.765,11.152,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,142,1,13,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,49.980000000000004,59.772000000000006,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,145,1,13,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,36.015,20.400000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,146,1,13,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,44.94,35.836000000000006,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,151,1,14,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,30.66,34.612,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,151,1,14,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,26.880000000000003,37.400000000000006,True,intercepted,0.29952026760269496,152,Sparta Rotterdam,M. Young,31.395,32.300000000000004,72.97500000000001,31.688000000000002
2026-01-31_Sparta Rotterdam - FC Groningen,153,1,14,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,36.54,28.492,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,828,1,14,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,54.6,38.148,True,intercepted,0.42187477872899354,154,FC Groningen,E. Vaessen,16.38,30.668000000000003,50.400000000000006,29.852
2026-01-31_Sparta Rotterdam - FC Groningen,912,1,14,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,50.400000000000006,29.852,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,156,1,14,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,78.96000000000001,28.832,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,157,1,14,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,14.805,41.208000000000006,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,167,1,17,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,36.54,47.328,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,178,1,17,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,3.57,21.692,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,170,1,17,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,38.43,34.68,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,172,1,17,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,9.975,35.224000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,185,1,18,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,16.905,63.376000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,202,1,19,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,62.895,2.176,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,189,1,19,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,42.105000000000004,65.824,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,190,1,19,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,32.550000000000004,64.87200000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,197,1,20,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,46.095,8.976,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,204,1,20,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,58.905,59.024,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,201,1,21,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,31.815,56.848,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,230,1,21,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,46.830000000000005,28.900000000000002,True,recovery,0.34063478587926455,206,FC Groningen,E. Vaessen,8.19,35.292,56.175000000000004,38.760000000000005
2026-01-31_Sparta Rotterdam - FC Groningen,207,1,22,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,8,Interception,38.22,29.716000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,208,1,22,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,47.565,40.25600000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,218,1,23,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,1.9949999999999999,41.888000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,258,1,24,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,97.02000000000001,37.944,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,220,1,24,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,7.9799999999999995,30.056000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,261,1,24,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,8,Interception,68.565,21.488000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,829,1,24,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,71.29500000000002,38.624,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,223,1,24,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,29.400000000000002,14.892,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,266,1,25,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,3.7800000000000002,27.404,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,267,1,25,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,6.615,2.9920000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,228,1,25,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,72.87,43.928,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,270,1,25,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.085,36.244,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,238,1,25,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,50.400000000000006,19.856,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,242,1,25,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,77.91000000000001,27.064,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,272,1,25,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,27.090000000000003,40.93600000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,275,1,25,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,30.87,30.056000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,243,1,26,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,59.535000000000004,26.520000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,277,1,26,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,24.255000000000003,15.028000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,279,1,26,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,36.75,5.78,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,256,1,26,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,68.25,62.220000000000006,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,257,1,26,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,76.125,59.43200000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,284,1,28,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,11.97,29.376000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,266,1,28,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,63.73500000000001,2.652,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,285,1,28,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,41.265,65.348,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,287,1,29,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,43.995,28.152,True,intercepted,0.3352277784089211,274,FC Groningen,E. Vaessen,19.425,38.828,61.005,39.848000000000006
2026-01-31_Sparta Rotterdam - FC Groningen,288,1,29,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,62.475,38.352000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,277,1,29,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,1.47,40.596000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,294,1,30,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,10.605,32.504,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,296,1,30,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,15.33,25.228,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,297,1,30,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,21.0,15.504000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,299,1,30,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,66.25500000000001,35.972,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,300,1,30,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,66.885,49.164,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,298,1,31,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,27.090000000000003,63.104,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,300,1,31,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,1.6800000000000002,56.1,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,303,1,32,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,22.680000000000003,9.044,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,306,1,32,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,50,Dispossessed,28.980000000000004,18.428,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,329,1,32,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,76.02000000000001,49.57200000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,307,1,32,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,28.980000000000004,19.176000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,335,1,33,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,15.33,29.036000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,318,1,34,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,68.14500000000001,46.784,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,339,1,34,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,22.47,7.276,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,917,1,34,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,66.675,45.628,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,342,1,35,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,33.81,33.048,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,341,1,35,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,8,Interception,57.96000000000001,43.928,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,347,1,36,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,36.645,5.372000000000001,False,,,,,,,,,
