match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-08_Fortuna Sittard - SC Heerenveen,534,2,55,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,23.730000000000004,24.48,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,459,2,55,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,45.15,19.788000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,536,2,55,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,59.85,48.21200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,537,2,55,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,33.18,27.132,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,538,2,55,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,47.46000000000001,21.488000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,464,2,55,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,69.51,44.336000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,473,2,56,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,103.215,47.124,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,547,2,56,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,1.785,20.876,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,551,2,56,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,46.830000000000005,33.32,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,474,2,56,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,58.17,34.68,True,intercepted,0.3569653180880548,550,SC Heerenveen,V. Sejk,46.830000000000005,33.32,67.62,28.832
2025-11-08_Fortuna Sittard - SC Heerenveen,475,2,57,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,28.77,41.752,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,483,2,57,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,72.34500000000001,53.720000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,486,2,58,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,34.44,20.604000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,490,2,58,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,40.635000000000005,51.816,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,564,2,58,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,64.365,16.184,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,497,2,59,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,5.670000000000001,18.360000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,506,2,62,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,29.82,36.992000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,601,2,62,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,75.17999999999999,31.008000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,603,2,62,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,19.53,50.660000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,522,2,67,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,22.365000000000002,61.2,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,524,2,67,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,26.46,60.248,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,624,2,67,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,78.54,7.752000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,627,2,67,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,67.515,14.824000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,528,2,67,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,37.48500000000001,53.17600000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,629,2,67,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,67.095,15.368000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,531,2,68,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,24.36,5.032000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,532,2,68,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,22.365000000000002,4.896000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,635,2,68,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,73.71000000000001,50.93200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,636,2,68,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,72.34500000000001,49.028,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,536,2,68,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,59.745000000000005,46.92,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,641,2,68,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,45.255,21.080000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,542,2,69,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,28.56,34.204,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,652,2,69,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,58.905,59.636,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,545,2,69,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,30.555000000000003,21.76,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,548,2,69,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,42.63,23.528000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,654,2,69,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,62.370000000000005,44.47200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,558,2,71,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,9.870000000000001,30.26,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,664,2,71,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,95.13,37.74,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,559,2,71,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,9.870000000000001,30.26,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,564,2,72,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,11.025,29.240000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,677,2,72,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,93.97500000000001,38.760000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,565,2,72,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,11.025,29.240000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,566,2,73,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,44,Aerial Duel,4.41,39.168000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,680,2,73,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,100.59,28.832,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,681,2,73,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,66.78,6.5280000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,685,2,74,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,50,Dispossessed,64.89,15.912,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,572,2,74,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,40.11000000000001,52.088,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,688,2,74,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,68.355,12.716000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,576,2,74,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,8.61,31.96,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,696,2,74,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,28.035,24.344,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,581,2,74,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,15.75,24.752000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,704,2,75,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,46.830000000000005,37.128,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,588,2,75,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,30.66,56.71200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,589,2,75,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,26.669999999999998,56.57600000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,707,2,75,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,46.830000000000005,6.0520000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,727,2,78,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,69.72000000000001,16.388,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,604,2,78,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,14.805,38.352000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,736,2,78,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,77.49,4.556,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,608,2,78,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,23.94,60.79200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,609,2,78,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,49,Ball Recovery,25.41,60.31600000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,739,2,78,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,48.93000000000001,18.224,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,614,2,79,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,12,Clearance,2.625,34.748000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,625,2,81,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,70.875,24.208000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,756,2,81,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,34.125,43.79200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,766,2,81,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,13.755,27.744,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,767,2,81,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,23.835,12.512,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,632,2,82,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,74.76,64.94,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,778,2,82,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,47.46000000000001,52.428,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,932,2,83,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,38.535000000000004,19.584000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,786,2,83,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,68.775,64.328,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,642,2,83,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,36.225,3.6720000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,787,2,83,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,60.69,62.424,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,791,2,84,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,25.830000000000002,56.1,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,792,2,84,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,38.325,55.080000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,651,2,85,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,58.17,22.848000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,654,2,85,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,89.67000000000002,62.56,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,798,2,85,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,15.33,5.44,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,799,2,85,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,49,Ball Recovery,38.85,7.548,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,801,2,85,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,50,Dispossessed,62.475,11.016,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,656,2,85,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,42.525,56.984,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,657,2,85,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,36.225,56.168,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,805,2,85,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,3.9899999999999998,20.264000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,807,2,86,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,9.765,29.376000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,808,2,86,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,7,Tackle,12.705,7.208,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,672,2,87,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,50,Dispossessed,77.49,3.5360000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,812,2,87,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,27.51,64.464,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,676,2,87,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,33.81,57.732000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,820,2,87,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,69.615,14.076,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,678,2,87,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,35.385000000000005,53.924,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,681,2,87,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,24.885,60.11200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,680,2,87,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,24.044999999999998,61.744,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,822,2,87,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,80.955,6.256,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,682,2,87,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,26.355000000000004,62.628,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,684,2,88,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,10.08,49.368,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,685,2,88,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,8.61,33.11600000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,829,2,88,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,96.39,34.884,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,686,2,88,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,8.61,33.11600000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,832,2,88,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,96.39,27.676000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,687,2,88,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,8.61,40.324,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,690,2,88,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,12,Clearance,3.3600000000000003,38.964,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,691,2,88,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,14.385,37.74,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,692,2,89,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,19.11,36.720000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,901,2,89,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,81.69,62.15200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,693,2,89,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,23.31,5.848,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,694,2,89,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,7.5600000000000005,19.244000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,840,2,89,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5gdkg4anqky2crl4ckfr9npjo,J. Rijssel,49,Ball Recovery,80.01,59.024,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,745,2,89,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,58.695,58.14000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,909,2,89,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,46.30500000000001,9.860000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,851,2,89,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,10.605,5.576,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,701,2,90,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,48.405,28.628000000000004,False,,,,,,,,,
