match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,194,1,18,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,59.745000000000005,3.74,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,163,1,18,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,9.975,32.844,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,166,1,18,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,15.120000000000001,48.28,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,211,1,19,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,56.28,11.491999999999999,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,216,1,19,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,88.83,59.29600000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,174,1,19,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,16.17,8.704,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,222,1,20,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,57.330000000000005,43.86000000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,182,1,20,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,9.240000000000002,29.648000000000003,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,184,1,20,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,24.885,54.06,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,185,1,21,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,23.835,54.74,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,240,1,21,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,81.165,13.260000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,243,1,21,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,59.535000000000004,16.932,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,884,1,22,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,42.0,54.06,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,196,1,22,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,22.680000000000003,10.812000000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,261,1,22,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,61.214999999999996,45.967999999999996,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,201,1,22,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,18.69,35.088,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,202,1,23,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,49,Ball Recovery,51.24,53.65200000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,272,1,23,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,14.595,44.948,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,273,1,23,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,13.545000000000002,21.284000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,274,1,24,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,44.83500000000001,16.116,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,219,1,24,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,60.165,51.884,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,276,1,24,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,27.51,11.628000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,220,1,24,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,20.685,44.336000000000006,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,226,1,25,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,50,Dispossessed,66.78,51.816,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,281,1,25,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,38.22,16.184,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,284,1,25,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,7.875,4.760000000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,286,1,25,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,12,Clearance,3.3600000000000003,29.988000000000003,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,885,1,25,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,5.460000000000001,33.728,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,893,1,25,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,99.54,34.272,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,287,1,25,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,5.04,28.968000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,288,1,26,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,8.82,12.920000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,237,1,26,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,74.025,59.772000000000006,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,239,1,27,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,67.2,28.968000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,303,1,27,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,52.080000000000005,62.696000000000005,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,255,1,28,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,30.66,50.25200000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,257,1,28,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,32.97,58.548,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,894,1,28,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,49,Ball Recovery,37.695,55.828,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,317,1,28,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,30.555000000000003,41.072,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,318,1,28,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,34.230000000000004,33.456,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,266,1,28,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,7,Tackle,70.77000000000001,34.544000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,319,1,28,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,35.175000000000004,34.816,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,320,1,28,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,36.330000000000005,33.864,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,321,1,28,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,41.79,31.008000000000003,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,269,1,28,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,7,Tackle,63.21000000000001,36.992000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,272,1,29,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,40.005,32.844,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,290,1,30,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,50,Dispossessed,56.49,24.208000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,326,1,30,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,48.510000000000005,43.79200000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,338,1,30,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,72.66000000000001,21.624000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,301,1,31,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,25.830000000000002,5.236000000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,302,1,31,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,24.885,6.800000000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,346,1,31,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,68.355,38.352000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,308,1,31,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,7,Tackle,36.645,29.648000000000003,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,347,1,31,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,67.935,28.968000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,309,1,31,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,38.64,29.988000000000003,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,313,1,31,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,50,Dispossessed,71.61,16.592,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,353,1,31,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,33.39,51.408,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,356,1,32,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,30.765,63.03600000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,358,1,32,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,36.75,66.77600000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,315,1,32,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,68.25,1.2240000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,318,1,33,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,8.505,26.588000000000005,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,375,1,33,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,57.12,40.324,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,320,1,33,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,47.88,27.676000000000005,False,,,,,,,,,
