match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-21_FC Utrecht - PSV Eindhoven,34,1,4,38,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,42.73500000000001,24.752000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,65,1,4,42,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,46.830000000000005,31.484,True,recovery,0.8670976529342247,35,PSV Eindhoven,Miguel Rodríguez,42.73500000000001,24.752000000000002,56.49,31.28
2025-12-21_FC Utrecht - PSV Eindhoven,36,1,4,46,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,36.225,27.608000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,432,1,5,7,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,47.145,51.61200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,38,1,5,8,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,46.62,49.028,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,50,1,6,14,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,97.33500000000001,44.47200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,80,1,6,14,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,7.665,23.528000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,56,1,6,47,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,42.63,46.852000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,111,1,8,14,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,79.38,30.056000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,60,1,8,14,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,25.62,37.944,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,61,1,8,19,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,49,Ball Recovery,34.65,41.548,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,112,1,8,23,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,43.050000000000004,1.904,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,118,1,9,21,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,61.32,16.524,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,84,1,9,23,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,47.46000000000001,61.132000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,89,1,10,12,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,1.5750000000000002,57.46,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,92,1,10,33,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,31.5,54.604,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,93,1,10,58,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,15.75,36.652,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,94,1,11,0,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,12,Clearance,28.455000000000002,18.156000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,154,1,12,15,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,16.17,52.7,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,103,1,12,29,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,2.205,37.944,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,159,1,12,38,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,82.84500000000001,13.464000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,107,1,12,38,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,21.840000000000003,44.744,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,165,1,14,23,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,47.98500000000001,59.29600000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,184,1,15,42,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,d4j19ipiaeuetyij08fofgs15,J. Veerman,50,Dispossessed,39.165,65.41600000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,135,1,15,42,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,65.83500000000001,2.584,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,139,1,16,56,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,2.625,39.916000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,140,1,17,0,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.340000000000002,36.312000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,213,1,17,51,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,25.830000000000002,10.472000000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,154,1,18,29,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,96.39,49.57200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,215,1,18,29,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,8.61,18.428,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,156,1,18,35,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,93.45,12.376000000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,927,1,18,36,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,11.55,55.624,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,219,1,18,45,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,10.290000000000001,56.848,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,221,1,18,53,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,23.835,51.884,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,222,1,18,53,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,20.790000000000003,51.476000000000006,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,226,1,19,0,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,19.11,32.300000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,230,1,19,39,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,46.62,48.96,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,168,1,19,39,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,58.38,19.040000000000003,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,170,1,20,7,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,10.5,31.076000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,238,1,20,11,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,77.49,37.944,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,171,1,20,11,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,7,Tackle,27.51,30.056000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,239,1,20,12,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,emglxnqrlqskt8krglv7sziwa,R. Pepi,50,Dispossessed,87.36000000000001,41.888000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,172,1,20,12,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,17.64,26.112000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,248,1,21,7,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,40.425000000000004,66.23200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,259,1,22,26,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,48.089999999999996,9.792000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,189,1,22,37,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,49,Ball Recovery,26.46,26.180000000000003,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,193,1,23,48,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,57.330000000000005,16.252,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,271,1,24,7,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,55.33500000000001,63.376000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,273,1,24,41,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,26.46,50.25200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,274,1,24,42,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,48.615,47.53200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,212,1,24,45,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,51.135000000000005,28.424,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,276,1,25,1,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,10.920000000000002,31.552,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,277,1,25,4,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,28.77,15.436,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,278,1,25,10,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,biee6dvb524juzai7iryyskix,D. Man,50,Dispossessed,64.78500000000001,11.56,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,218,1,25,10,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,40.214999999999996,56.440000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,219,1,25,14,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,35.385000000000005,45.696000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,280,1,25,38,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,33.81,64.19200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,228,1,25,38,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,71.19,3.808,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,281,1,25,38,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,33.81,64.19200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,283,1,25,41,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,19.740000000000002,50.388,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,234,1,27,25,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,8,Interception,63.105000000000004,57.46,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,235,1,27,26,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,66.465,60.588,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,241,1,27,41,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,3r6elcuru7no13hrfczmwbmy1,S. Horemans,50,Dispossessed,89.04,1.904,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,300,1,27,41,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,15.959999999999999,66.164,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,302,1,28,20,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,emglxnqrlqskt8krglv7sziwa,R. Pepi,12,Clearance,10.709999999999999,40.392,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,263,1,29,49,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,81.79500000000002,64.19200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,311,1,29,57,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,4.83,11.832,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,316,1,30,29,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,7.875,39.304,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,317,1,30,32,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,12.915000000000001,65.212,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,284,1,30,54,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,96.17999999999999,4.488,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,320,1,30,54,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,8.82,63.51200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,474,1,34,38,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,42.945,18.360000000000003,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,393,1,34,38,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,62.05500000000001,49.64,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,475,1,34,43,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,32.865,10.336,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,292,1,34,43,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,72.135,57.664,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,332,1,34,46,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,42.525,16.32,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,395,1,34,48,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,8,Interception,44.730000000000004,49.164,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,396,1,34,49,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,41.475,48.96,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,479,1,34,51,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,48.300000000000004,21.42,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,333,1,35,2,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,3.8850000000000002,31.348000000000003,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,295,1,35,2,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,101.115,36.652,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,478,1,35,2,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,3.8850000000000002,31.348000000000003,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,297,1,35,15,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,75.17999999999999,2.788,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,342,1,35,32,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,50,Dispossessed,29.925,66.096,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,299,1,35,32,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,75.075,1.904,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,302,1,35,51,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,39.69,17.0,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,305,1,36,21,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,66.36,55.964,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,379,1,38,2,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,56.910000000000004,60.31600000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,381,1,38,6,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,58.275000000000006,33.32,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,313,1,38,12,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,4.83,51.952000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,314,1,38,15,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,12.39,62.968,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,385,1,38,23,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,69.09,2.5160000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,392,1,40,7,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,94.185,32.572,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,390,1,40,7,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,10.815000000000001,35.428000000000004,False,,,,,,,,,
