match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-21_FC Utrecht - SC Heerenveen,174,1,21,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,29.085,5.372000000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,203,1,23,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,50,Dispossessed,67.83,59.568,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,243,1,23,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,37.17,8.432,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,244,1,23,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,43.575,4.08,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,205,1,23,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,22.995,57.800000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,249,1,24,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,71.19,59.568,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,211,1,24,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,33.81,8.432,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,218,1,24,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,73.08,43.316,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,252,1,24,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,31.919999999999998,24.684,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,253,1,24,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,2.8350000000000004,39.984,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,245,1,27,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,22.995,12.104000000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,290,1,29,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,66.99,16.116,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,266,1,29,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,44,Aerial Duel,38.010000000000005,51.884,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,268,1,29,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,36.855000000000004,60.044000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,295,1,30,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,6.300000000000001,34.068000000000005,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,379,1,30,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,15.015,63.71600000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,278,1,30,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,78.96000000000001,7.344000000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,283,1,30,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,30.240000000000002,53.516000000000005,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,285,1,31,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,25.305000000000003,45.900000000000006,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,317,1,32,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,21.419999999999998,12.308000000000002,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,318,1,32,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,24.465000000000003,10.404000000000002,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,295,1,33,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,44,Aerial Duel,53.655,62.084,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,325,1,33,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,51.345,5.916,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,298,1,33,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,19.005000000000003,46.988,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,302,1,34,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,8,Interception,36.855000000000004,48.144,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,304,1,34,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,42.839999999999996,38.964,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,328,1,37,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,50,Dispossessed,62.160000000000004,5.984000000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,376,1,37,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,42.839999999999996,62.016000000000005,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,377,1,37,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,17.01,54.06,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,332,1,38,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,100.905,41.548,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,381,1,38,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,4.095,26.452,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,383,1,38,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,9.555,30.464,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,343,1,40,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,4.41,19.652,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,414,1,44,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,38.22,49.028,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,353,1,44,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,66.78,18.972,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,355,1,45,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,68.14500000000001,55.556000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,429,1,46,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,5.460000000000001,40.868,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,375,1,47,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,53.655,54.944,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,378,1,48,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,50,Dispossessed,96.075,59.84,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,433,1,48,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,8.925,8.16,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,438,2,45,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,16.905,46.51200000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,392,2,47,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,27.51,28.764,True,intercepted,0.24159183612440638,443,SC Heerenveen,B. Klaverboer,28.875,35.972,77.49,39.236000000000004
2026-05-21_FC Utrecht - SC Heerenveen,444,2,47,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,77.49,39.236000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,393,2,47,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,27.51,28.764,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,397,2,47,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,6.09,38.352000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,399,2,48,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,12,Clearance,4.9350000000000005,56.304,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,401,2,48,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,13.86,37.196000000000005,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,403,2,48,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,29.82,54.67200000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,464,2,49,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,15.540000000000001,36.516000000000005,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,419,2,49,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,30.03,4.216,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,422,2,50,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,40.32,54.468,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,485,2,50,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,29.715000000000003,17.952,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,491,2,51,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,40.95,52.496,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,429,2,51,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,64.05,15.504000000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,431,2,51,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,56.385000000000005,21.284000000000002,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,435,2,52,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,55.755,39.848000000000006,True,recovery,0.4452907984221532,496,SC Heerenveen,M. Willemsen,24.044999999999998,40.052,54.18000000000001,28.424
2026-05-21_FC Utrecht - SC Heerenveen,497,2,52,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,10.605,18.224,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,498,2,52,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,26.25,2.8560000000000003,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,444,2,52,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,8,Interception,73.185,59.160000000000004,False,,,,,,,,,
