match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-14_AFC Ajax - Fortuna Sittard,392,1,46,51,3ebril33e08ddzob4bhq8awsr,AFC Ajax,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,15.75,39.440000000000005,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,395,1,46,54,3ebril33e08ddzob4bhq8awsr,AFC Ajax,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,47.98500000000001,34.476000000000006,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,415,1,46,54,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,57.015,33.524,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,418,1,46,58,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,46.62,33.11600000000001,True,recovery,0.0799270450992534,397,AFC Ajax,L. Duijvestijn,54.285000000000004,37.536,56.28,37.536
2026-02-14_AFC Ajax - Fortuna Sittard,411,2,46,1,3ebril33e08ddzob4bhq8awsr,AFC Ajax,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,62.475,27.744,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,455,2,46,5,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,31.080000000000002,41.548,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,415,2,46,30,3ebril33e08ddzob4bhq8awsr,AFC Ajax,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,14.490000000000002,29.240000000000002,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,468,2,46,58,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,71.715,55.148,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,418,2,46,58,3ebril33e08ddzob4bhq8awsr,AFC Ajax,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,33.285000000000004,12.852,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,421,2,47,10,3ebril33e08ddzob4bhq8awsr,AFC Ajax,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,19.11,11.084000000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,422,2,47,12,3ebril33e08ddzob4bhq8awsr,AFC Ajax,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,13.23,9.044,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,474,2,47,22,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,73.185,63.85200000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,475,2,47,23,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,77.07000000000001,65.008,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,426,2,47,25,3ebril33e08ddzob4bhq8awsr,AFC Ajax,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,24.36,2.788,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,427,2,47,27,3ebril33e08ddzob4bhq8awsr,AFC Ajax,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,26.040000000000003,1.904,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,951,2,47,33,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,47.67,51.34,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,429,2,48,8,3ebril33e08ddzob4bhq8awsr,AFC Ajax,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,32.34,54.264,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,432,2,48,14,3ebril33e08ddzob4bhq8awsr,AFC Ajax,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,29.19,60.044000000000004,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,493,2,48,15,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,56.80500000000001,8.364,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,494,2,48,16,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,56.7,11.764000000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,496,2,48,24,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,67.62,44.47200000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,435,2,48,24,3ebril33e08ddzob4bhq8awsr,AFC Ajax,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,37.38,23.528000000000002,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,439,2,48,34,3ebril33e08ddzob4bhq8awsr,AFC Ajax,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,28.77,17.0,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,501,2,49,11,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,30.240000000000002,44.948,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,450,2,49,41,3ebril33e08ddzob4bhq8awsr,AFC Ajax,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,42.73500000000001,16.592,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,513,2,49,59,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,56nbghr9snc79dt8h99wleej8,S. Steur,8,Interception,49.14,66.98,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,514,2,49,59,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,59.745000000000005,66.028,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,455,2,50,0,3ebril33e08ddzob4bhq8awsr,AFC Ajax,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,43.050000000000004,2.652,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,457,2,50,12,3ebril33e08ddzob4bhq8awsr,AFC Ajax,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,63.0,1.904,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,460,2,50,18,3ebril33e08ddzob4bhq8awsr,AFC Ajax,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,92.61000000000001,24.072,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,519,2,50,18,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,12.495000000000001,43.928,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,520,2,50,21,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,9.555,41.548,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,945,2,51,14,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,50,Dispossessed,68.04,25.364,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,831,2,51,15,3ebril33e08ddzob4bhq8awsr,AFC Ajax,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,36.96000000000001,42.636,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,525,2,51,17,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,71.4,20.468000000000004,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,528,2,51,42,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,22.995,13.872,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,530,2,52,7,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,12,Clearance,3.1500000000000004,35.088,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,494,2,52,38,3ebril33e08ddzob4bhq8awsr,AFC Ajax,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,68.04,58.276,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,536,2,52,38,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,36.96000000000001,9.724000000000002,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,498,2,53,19,3ebril33e08ddzob4bhq8awsr,AFC Ajax,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,78.435,27.064,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,837,2,53,19,3ebril33e08ddzob4bhq8awsr,AFC Ajax,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,75.915,18.836000000000002,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,544,2,53,22,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,19.635,43.928,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,504,2,53,59,3ebril33e08ddzob4bhq8awsr,AFC Ajax,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,19.845,38.21600000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,506,2,54,20,3ebril33e08ddzob4bhq8awsr,AFC Ajax,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,27.51,63.784000000000006,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,511,2,55,49,3ebril33e08ddzob4bhq8awsr,AFC Ajax,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,8.295,34.884,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,568,2,55,49,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,96.705,33.11600000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,512,2,55,49,3ebril33e08ddzob4bhq8awsr,AFC Ajax,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,8.295,34.884,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,573,2,56,26,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,23.1,50.864000000000004,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,518,2,57,14,3ebril33e08ddzob4bhq8awsr,AFC Ajax,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,13.86,20.060000000000002,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,521,2,57,37,3ebril33e08ddzob4bhq8awsr,AFC Ajax,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,8,Interception,42.525,3.196,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,525,2,58,22,3ebril33e08ddzob4bhq8awsr,AFC Ajax,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,61.214999999999996,6.800000000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,598,2,58,22,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,43.785000000000004,61.2,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,600,2,58,25,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,58.275000000000006,63.580000000000005,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,527,2,58,25,3ebril33e08ddzob4bhq8awsr,AFC Ajax,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,46.725,4.42,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,602,2,58,28,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,34.545,62.220000000000006,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,530,2,58,28,3ebril33e08ddzob4bhq8awsr,AFC Ajax,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,70.455,5.78,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,605,2,58,33,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,22.89,57.868,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,532,2,58,51,3ebril33e08ddzob4bhq8awsr,AFC Ajax,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,21.21,17.34,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,533,2,58,53,3ebril33e08ddzob4bhq8awsr,AFC Ajax,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,28.14,6.596,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,611,2,59,7,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,20.265,53.516000000000005,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,623,2,59,59,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,brfa9yhy2llgt9l75unddogk,J. Mokio,50,Dispossessed,60.06,7.752000000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,538,2,59,59,3ebril33e08ddzob4bhq8awsr,AFC Ajax,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,44.94,60.248,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,539,2,60,3,3ebril33e08ddzob4bhq8awsr,AFC Ajax,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,43.785000000000004,61.064,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,542,2,60,7,3ebril33e08ddzob4bhq8awsr,AFC Ajax,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,50,Dispossessed,39.69,45.424,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,624,2,60,7,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,65.31,22.576000000000004,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,628,2,60,20,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,14.595,24.14,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,629,2,60,22,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,21.0,25.840000000000003,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,549,2,60,57,3ebril33e08ddzob4bhq8awsr,AFC Ajax,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,33.6,23.052,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,550,2,60,58,3ebril33e08ddzob4bhq8awsr,AFC Ajax,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,40.214999999999996,15.504000000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,642,2,61,11,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,65.625,20.808000000000003,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,643,2,61,11,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,62.370000000000005,15.232,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,838,2,61,38,3ebril33e08ddzob4bhq8awsr,AFC Ajax,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,12.495000000000001,43.316,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,952,2,61,42,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,71.925,34.272,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,659,2,62,41,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,33.39,13.600000000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,565,2,63,12,3ebril33e08ddzob4bhq8awsr,AFC Ajax,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,28.56,2.04,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,567,2,64,36,3ebril33e08ddzob4bhq8awsr,AFC Ajax,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,10.185,42.432,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,568,2,65,7,3ebril33e08ddzob4bhq8awsr,AFC Ajax,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,70.14,39.57600000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,696,2,65,14,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,9.555,6.868,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,572,2,65,20,3ebril33e08ddzob4bhq8awsr,AFC Ajax,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,60.58500000000001,57.664,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,573,2,65,21,3ebril33e08ddzob4bhq8awsr,AFC Ajax,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,20.580000000000002,56.78,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,698,2,65,35,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,71.19,59.976000000000006,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,699,2,65,47,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,39.165,50.592000000000006,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,582,2,65,47,3ebril33e08ddzob4bhq8awsr,AFC Ajax,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,65.83500000000001,17.408,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,701,2,65,52,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,53.760000000000005,33.184,True,recovery,0.9907133701438178,583,AFC Ajax,L. Duijvestijn,60.58500000000001,22.508000000000003,51.765,38.556000000000004
2026-02-14_AFC Ajax - Fortuna Sittard,584,2,65,52,3ebril33e08ddzob4bhq8awsr,AFC Ajax,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,51.660000000000004,33.728,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,709,2,66,45,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,64.26,6.732000000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,710,2,66,47,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,62.79,3.944,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,604,2,67,20,3ebril33e08ddzob4bhq8awsr,AFC Ajax,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,41.580000000000005,13.872,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,605,2,67,21,3ebril33e08ddzob4bhq8awsr,AFC Ajax,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,46.095,6.188000000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,722,2,67,27,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,12.81,47.124,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,610,2,67,52,3ebril33e08ddzob4bhq8awsr,AFC Ajax,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,58.17,28.288000000000004,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,729,2,67,52,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,46.830000000000005,39.712,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,612,2,67,54,3ebril33e08ddzob4bhq8awsr,AFC Ajax,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,41.79,20.264000000000003,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,629,2,71,36,3ebril33e08ddzob4bhq8awsr,AFC Ajax,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,15.435,19.448000000000004,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,759,2,71,38,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,94.5,46.784,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,829,2,71,38,3ebril33e08ddzob4bhq8awsr,AFC Ajax,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,7,Tackle,10.5,21.216,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,632,2,72,9,3ebril33e08ddzob4bhq8awsr,AFC Ajax,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,69.615,21.896000000000004,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,761,2,72,9,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,35.385000000000005,46.104,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,766,2,73,2,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,9.870000000000001,31.076000000000004,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,767,2,73,3,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,15.015,24.344,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,943,2,73,16,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,8.505,30.328000000000003,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,770,2,73,20,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,13.755,19.448000000000004,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,773,2,73,47,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,25.200000000000003,51.476000000000006,True,intercepted,0.37672551829438616,648,AFC Ajax,N. Kasanwirjo,39.27,46.51200000000001,82.84500000000001,12.104000000000001
2026-02-14_AFC Ajax - Fortuna Sittard,779,2,74,26,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,92.505,47.53200000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,781,2,75,1,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,37.275,22.848000000000003,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,782,2,75,2,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,48.089999999999996,21.284000000000002,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,668,2,75,9,3ebril33e08ddzob4bhq8awsr,AFC Ajax,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,26.565,36.924,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,676,2,76,5,3ebril33e08ddzob4bhq8awsr,AFC Ajax,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,4.7250000000000005,35.7,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,677,2,76,7,3ebril33e08ddzob4bhq8awsr,AFC Ajax,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,14.805,12.308000000000002,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,953,2,77,8,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,34.964999999999996,43.52,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,699,2,77,23,3ebril33e08ddzob4bhq8awsr,AFC Ajax,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,15.120000000000001,35.088,False,,,,,,,,,
