match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-14_AFC Ajax - Sparta Rotterdam,27,1,3,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,48.195,23.936000000000003,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,28,1,3,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,41.160000000000004,27.540000000000003,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,51,1,3,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,47.04,41.004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,38,1,4,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,18.900000000000002,38.828,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,39,1,4,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,14.91,23.732,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,789,1,4,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,35.595,25.840000000000003,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,41,1,4,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,33.915,27.744,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,67,1,4,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,71.08500000000001,40.25600000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,68,1,4,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,26.040000000000003,26.520000000000003,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,46,1,5,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,58.800000000000004,60.588,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,76,1,5,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,35.28,43.86000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,56,1,5,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,69.72000000000001,24.14,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,58,1,5,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,70.35000000000001,6.5280000000000005,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,80,1,5,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,50,Dispossessed,30.87,47.736000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,60,1,5,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,74.13,20.264000000000003,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,63,1,5,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,81.48,29.036000000000005,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,82,1,5,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,23.52,38.964,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,84,1,6,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,3.57,37.332,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,65,1,6,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,27.405,19.584000000000003,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,87,1,6,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,54.915,55.148,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,105,1,8,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,8,Interception,31.5,60.99600000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,107,1,8,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,38.43,36.38,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,91,1,8,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,66.57000000000001,31.62,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,108,1,8,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,47.67,33.048,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,109,1,8,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,43.365,45.492000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,93,1,8,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,72.03,20.332,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,115,1,8,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,28.77,62.56,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,109,1,9,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,50,Dispossessed,79.065,52.496,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,118,1,9,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,25.935,15.504000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,120,1,10,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,8.925,37.536,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,121,1,10,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,25.41,42.432,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,117,1,11,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,7.3500000000000005,38.352000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,129,1,11,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,44,Aerial Duel,97.65,29.648000000000003,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,118,1,11,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.3500000000000005,38.352000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,119,1,11,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,15.540000000000001,55.148,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,121,1,11,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,34.44,39.57600000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,126,1,11,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,95.55,36.516000000000005,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,136,1,11,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,9.450000000000001,31.484,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,129,1,12,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,22.47,4.488,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,140,1,12,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,45.255,30.94,True,intercepted,0.2692043473685942,131,Sparta Rotterdam,J. Drommel,9.66,28.424,59.745000000000005,37.06
2026-03-14_AFC Ajax - Sparta Rotterdam,132,1,12,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,59.745000000000005,37.06,True,intercepted,0.05504534241156299,141,AFC Ajax,J. Šutalo,48.510000000000005,30.464,49.665,30.6
2026-03-14_AFC Ajax - Sparta Rotterdam,142,1,12,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,12,Clearance,7.035,37.536,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,143,1,12,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,24.255000000000003,46.51200000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,154,1,13,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,47.145,15.98,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,161,1,14,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,9.66,38.148,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,166,1,15,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,62.265,61.81200000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,154,1,15,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,42.73500000000001,6.188000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,168,1,15,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,63.21000000000001,61.47200000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,157,1,15,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,62.79,3.74,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,171,1,15,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,42.21000000000001,64.26,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,170,1,16,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,40.95,61.744,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,197,1,16,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,64.05,6.256,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,926,1,16,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,58.38,21.148000000000003,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,794,1,20,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,65.10000000000001,26.860000000000003,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,927,1,20,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,39.9,41.14,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,209,1,20,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,41.160000000000004,31.62,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,177,1,20,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,63.839999999999996,36.38,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,233,1,21,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,37.065,35.36,True,recovery,0.2643155451939672,182,Sparta Rotterdam,J. Drommel,4.7250000000000005,37.536,68.355,39.1
2026-03-14_AFC Ajax - Sparta Rotterdam,187,1,22,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,17.325,18.292,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,248,1,22,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,77.07000000000001,63.24,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,254,1,24,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,49,Ball Recovery,61.95,61.608000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,198,1,25,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,15.33,22.1,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,199,1,25,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,15.120000000000001,22.032,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,200,1,25,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,15.540000000000001,26.928000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,930,1,25,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,35.805,56.440000000000005,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,204,1,25,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,45.255,15.98,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,263,1,25,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,44,Aerial Duel,59.745000000000005,52.02,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,266,1,26,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,44,Aerial Duel,28.56,42.976000000000006,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,216,1,26,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,76.44,25.024,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,267,1,26,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,12,Clearance,28.56,42.976000000000006,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,222,1,26,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,25.62,8.908000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,272,1,27,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,37.17,36.924,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,280,1,28,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,44,Aerial Duel,44.31,42.84,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,239,1,28,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,60.69,25.16,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,241,1,28,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,3.2550000000000003,19.312,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,289,1,29,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,49,Ball Recovery,80.745,60.452000000000005,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,265,1,29,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,90.3,40.868,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,293,1,29,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,14.700000000000001,27.132,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,250,1,29,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,57.855000000000004,38.080000000000005,True,recovery,0.38227249475715674,295,AFC Ajax,M. Paes,14.700000000000001,32.844,58.17,36.04
2026-03-14_AFC Ajax - Sparta Rotterdam,296,1,30,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,48.825,41.208000000000006,True,intercepted,0.7737704270376455,257,Sparta Rotterdam,M. Young,33.495,26.996000000000002,56.175000000000004,26.792
2026-03-14_AFC Ajax - Sparta Rotterdam,297,1,30,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,49.245,51.884,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,261,1,30,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,35.595,61.47200000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,301,1,30,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,7,Tackle,69.405,6.5280000000000005,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,302,1,30,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,69.3,4.148,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,263,1,31,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,12.915000000000001,17.0,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,264,1,31,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,9.870000000000001,36.176,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,312,1,32,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,7.7700000000000005,16.116,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,283,1,33,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,14.805,40.392,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,286,1,33,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,6.825,40.732,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,338,1,33,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,77.385,20.332,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,287,1,33,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,27.615000000000002,47.668,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,333,1,34,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,89.25,21.556,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,295,1,34,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,50,Dispossessed,41.580000000000005,4.42,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,336,1,34,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,7,Tackle,63.42,63.580000000000005,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,339,1,35,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,40.635000000000005,16.728,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,305,1,35,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,22.995,10.540000000000001,False,,,,,,,,,
