match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,107,1,13,26,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,12.915000000000001,40.052,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,110,1,14,3,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,434aulbxf50clnx57fxsqge8k,T. van den Elshout,49,Ball Recovery,30.03,37.468,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,148,1,14,44,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,12.495000000000001,10.404000000000002,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,157,1,16,23,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,2072f0p9ful9u577gdvo89yw9,K. Kostons,8,Interception,67.935,29.036000000000005,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,143,1,17,28,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,31.5,57.664,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,145,1,17,40,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,14.490000000000002,45.696000000000005,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,153,1,18,9,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,50,Dispossessed,82.11,52.632000000000005,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,164,1,18,9,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,22.89,15.368000000000002,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,163,1,19,23,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,434aulbxf50clnx57fxsqge8k,T. van den Elshout,8,Interception,57.330000000000005,36.720000000000006,True,intercepted,0.9283348071070052,175,Feyenoord Rotterdam,Jamiro Monteiro,41.580000000000005,23.664,47.67,31.28
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,164,1,19,25,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,45.045,20.400000000000002,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,173,1,20,33,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,8,Interception,43.68000000000001,23.868000000000002,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,174,1,20,37,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,12,Clearance,32.025,29.104,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,175,1,20,40,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,30.66,17.612000000000002,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,182,1,20,42,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,8,Interception,70.665,52.7,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,183,1,20,43,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,50,Dispossessed,70.665,53.040000000000006,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,177,1,20,43,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,34.33500000000001,14.96,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,184,1,20,52,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,36.75,65.552,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,186,1,21,20,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,10.815000000000001,38.21600000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,190,1,21,44,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,31.5,55.964,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,186,1,21,44,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,73.5,12.036,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,191,1,21,46,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,28.875,48.144,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,195,1,22,18,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,12,Clearance,5.1450000000000005,9.180000000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,197,1,23,36,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,15.540000000000001,32.980000000000004,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,203,1,23,41,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,7,Tackle,60.27,66.23200000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,206,1,24,11,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,8,Interception,49.56,8.296,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,208,1,24,29,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,29.085,50.864000000000004,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,210,1,24,29,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,75.915,17.136,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,214,1,24,47,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,49,Ball Recovery,33.705000000000005,23.528000000000002,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,216,1,24,59,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,49,Ball Recovery,70.35000000000001,35.904,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,224,1,25,48,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,10.185,29.172,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,229,1,25,59,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,21.525000000000002,13.804000000000002,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,237,1,27,28,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,19.11,12.036,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,264,1,27,51,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,79.485,36.652,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,243,1,28,24,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,4.620000000000001,41.072,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,244,1,28,55,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,8,Interception,2.625,36.924,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,268,1,29,53,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,78.12,12.24,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,277,1,30,34,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,434aulbxf50clnx57fxsqge8k,T. van den Elshout,50,Dispossessed,87.675,19.244000000000003,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,253,1,30,34,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,17.325,48.75600000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,259,1,31,33,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,57.645,55.35200000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,288,1,32,47,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,49,Ball Recovery,39.58500000000001,36.448,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,279,1,32,57,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,26.355000000000004,35.904,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,293,1,33,17,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,11.445,36.992000000000004,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,283,1,33,17,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,44,Aerial Duel,93.55499999999999,31.008000000000003,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,294,1,33,17,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,10.815000000000001,36.312000000000005,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,295,1,33,20,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,28.035,42.772000000000006,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,285,1,33,36,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,13.86,50.728,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,286,1,33,38,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,22.785,55.148,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,303,1,34,8,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,49,Ball Recovery,37.48500000000001,46.580000000000005,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,350,1,34,10,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,61.74,5.576,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,343,1,35,58,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,30.975,37.264,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,339,1,36,0,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,49,Ball Recovery,79.065,15.776,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,312,1,36,3,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,7.035,44.132000000000005,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,313,1,36,5,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,11.865000000000002,56.78,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,314,1,36,7,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,13.65,58.888,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,359,1,39,47,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,8.19,32.708000000000006,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,362,1,40,19,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,3.2550000000000003,33.728,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,363,1,40,22,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,12,Clearance,7.245000000000001,12.852,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,364,1,40,54,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,8,Interception,3.045,60.724000000000004,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,366,1,41,17,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,12,Clearance,3.8850000000000002,34.544000000000004,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,360,1,41,50,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,44,Aerial Duel,50.295,29.172,True,intercepted,0.38146342951271195,371,Feyenoord Rotterdam,D. Verduin,8.925,34.544000000000004,54.705000000000005,38.828
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,372,1,41,50,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,54.705000000000005,38.828,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,362,1,41,52,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,47.04,37.06,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,378,1,42,26,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,49,Ball Recovery,77.385,4.692,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,372,1,42,44,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,12,Clearance,9.555,32.572,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,373,1,42,46,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,31.395,14.892,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,380,1,43,42,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,47.775,48.348,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,386,1,43,42,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,57.225,19.652,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,390,1,44,50,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,7,Tackle,13.440000000000001,10.472000000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,391,1,45,2,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,22.995,44.744,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,392,1,45,3,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,24.78,50.456,False,,,,,,,,,
