match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_FC Volendam - SC Telstar,278,1,36,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,7.245000000000001,37.332,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,279,1,36,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,4.7250000000000005,8.16,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,328,1,36,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,61.635000000000005,60.11200000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,283,1,36,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,43.365,7.888,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,329,1,36,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,61.635000000000005,60.11200000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,286,1,37,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,50,Dispossessed,67.30499999999999,6.256,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,331,1,37,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,37.695,61.744,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,333,1,37,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,29.19,54.33200000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,344,1,38,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,55.86000000000001,31.824,True,recovery,0.4024081623907721,288,FC Volendam,R. Steur,7.7700000000000005,43.044000000000004,48.195,40.528000000000006
2026-05-17_FC Volendam - SC Telstar,347,1,38,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,96.705,36.924,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,289,1,38,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,8.295,31.076000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,351,1,38,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,32.76,7.82,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,372,1,40,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,50,Dispossessed,76.65,37.604,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,297,1,40,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,28.35,30.396000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,374,1,41,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,76.02000000000001,1.904,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,298,1,41,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,28.980000000000004,66.096,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,301,1,41,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,8.19,61.608000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,377,1,41,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,88.09500000000001,4.964,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,378,1,41,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,87.15,7.956,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,380,1,41,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,92.4,4.692,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,304,1,41,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,12.705,63.24,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,306,1,41,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,vrkanoideipif70wo4adb5lg,R. Steur,44,Aerial Duel,0.42000000000000004,32.096000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,386,1,41,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,104.58,35.904,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,388,1,42,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,2.94,57.800000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,404,1,43,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,96.495,34.612,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,314,1,43,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,8.505,33.388000000000005,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,317,1,45,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,50,Dispossessed,55.02,38.89600000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,429,1,45,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,49.980000000000004,29.104,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,322,1,46,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,29.82,66.096,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,324,1,46,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,7.3500000000000005,44.88,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,326,1,46,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,12.705,35.224000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,833,1,47,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,11.13,40.732,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,328,1,47,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,8,Interception,65.94,3.74,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,336,2,45,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,25.515,46.784,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,834,2,45,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,40.74,25.500000000000004,True,intercepted,0.27386228731292883,340,FC Volendam,R. Steur,10.605,19.584000000000003,62.370000000000005,41.004
2026-05-17_FC Volendam - SC Telstar,812,2,45,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,64.26,42.5,True,intercepted,0.5163271092866892,439,SC Telstar,Neville Ogidi Nwankwo,46.30500000000001,31.892000000000003,55.755,34.68
2026-05-17_FC Volendam - SC Telstar,341,2,45,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,8,Interception,49.035000000000004,35.02,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,440,2,45,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,29.505000000000003,5.304,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,441,2,45,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,35.385000000000005,5.78,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,345,2,46,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,34.44,49.232000000000006,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,446,2,46,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,70.56,18.768,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,346,2,46,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,33.285000000000004,52.768,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,835,2,46,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,28.665000000000003,52.904,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,454,2,46,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,37.800000000000004,4.284,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,353,2,46,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,66.99,41.61600000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,458,2,46,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,38.115,55.760000000000005,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,356,2,47,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,12.495000000000001,8.364,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,358,2,47,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,58.065,20.264000000000003,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,467,2,47,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,46.935,47.736000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,364,2,47,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,71.61,56.168,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,365,2,47,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,70.14,51.068,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,475,2,48,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,27.51,4.08,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,476,2,48,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,31.290000000000003,9.792000000000002,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,387,2,49,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,42.839999999999996,52.496,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,481,2,49,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,62.160000000000004,15.504000000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,524,2,50,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,8,Interception,71.08500000000001,61.47200000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,488,2,51,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,38.43,46.172000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,406,2,51,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,12.18,48.620000000000005,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,407,2,51,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,12.915000000000001,38.760000000000005,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,408,2,51,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,27.930000000000003,53.38,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,495,2,52,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,4.095,59.568,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,426,2,52,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,55.44,54.196000000000005,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,430,2,53,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,30.03,36.108000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,436,2,53,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,98.80499999999999,29.784,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,506,2,53,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,6.195,38.21600000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,509,2,54,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,2.625,19.448000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,518,2,56,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,30.555000000000003,36.108000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,521,2,56,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,18.900000000000002,34.952,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,460,2,57,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,50,Dispossessed,56.385000000000005,10.472000000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,528,2,57,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,7,Tackle,48.615,57.528,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,529,2,57,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,36.645,58.14000000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,463,2,57,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,65.52,4.216,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,467,2,57,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,72.87,32.912,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,532,2,57,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,32.13,35.088,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,535,2,58,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,12.495000000000001,27.744,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,536,2,58,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,2.3100000000000005,7.82,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,538,2,58,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,8.19,6.392,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,540,2,58,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,30.135,24.888,True,intercepted,0.3350803052785268,479,FC Volendam,R. Steur,30.765,36.856,70.77000000000001,41.004
2026-05-17_FC Volendam - SC Telstar,480,2,58,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,44,Aerial Duel,74.97000000000001,43.112,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,487,2,59,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,vrkanoideipif70wo4adb5lg,R. Steur,49,Ball Recovery,14.700000000000001,30.94,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,546,2,59,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,7,Tackle,28.77,4.760000000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,549,2,60,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,7.875,30.328000000000003,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,551,2,61,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,5.88,47.804,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,553,2,61,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,23.94,53.516000000000005,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,554,2,61,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,6.09,59.364000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,558,2,62,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,11.025,24.548000000000002,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,557,2,62,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,11.55,30.056000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,838,2,63,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,15.225000000000001,39.168000000000006,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,816,2,63,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,89.775,28.832,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,560,2,63,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,14.805,38.21600000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,531,2,64,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,65.73,14.824000000000002,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,574,2,66,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,29.82,56.37200000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,548,2,67,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,75.39,41.480000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,587,2,67,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,29.61,26.520000000000003,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,816,2,67,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,31.290000000000003,5.508,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,550,2,67,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,30.03,63.648,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,554,2,68,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,30.240000000000002,60.11200000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,824,2,68,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4fu2agdclsyxx1boxxibauzo4,G. Alders,44,Aerial Duel,74.76,7.888,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,558,2,68,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,26.040000000000003,57.46,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,562,2,68,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,50,Dispossessed,30.135,57.528,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,825,2,68,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,74.865,10.472000000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,596,2,68,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,64.575,14.076,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,567,2,69,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,4.095,16.592,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,568,2,69,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,4.515,15.912,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,614,2,70,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,48.089999999999996,30.872,True,recovery,0.9526328495937795,572,FC Volendam,B. Kuwas,50.295,18.768,55.964999999999996,37.264
2026-05-17_FC Volendam - SC Telstar,575,2,70,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,34.02,52.97200000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,577,2,70,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,7,Tackle,40.74,60.452000000000005,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,578,2,70,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,24.885,47.736000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,581,2,71,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,64.89,61.404,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,828,2,71,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,40.214999999999996,6.5280000000000005,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,621,2,71,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,16.17,4.692,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,584,2,71,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,34.44,60.588,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,586,2,71,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,66.885,44.608,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,631,2,71,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,44,Aerial Duel,38.115,23.392,False,,,,,,,,,
