match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-31_PSV Eindhoven - Fortuna Sittard,361,2,46,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,9.450000000000001,2.9920000000000004,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,599,2,47,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,57.96000000000001,29.648000000000003,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,365,2,47,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,18.375,22.848000000000003,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,604,2,47,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,68.985,53.312000000000005,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,368,2,48,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,19.845,16.32,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,625,2,48,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,69.09,30.872,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,375,2,48,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,3.3600000000000003,39.57600000000001,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,376,2,48,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,7,Tackle,16.59,44.88,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,378,2,49,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,29.19,58.888,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,386,2,50,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,31.185000000000002,65.212,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,389,2,52,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,71.925,18.972,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,688,2,53,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,16.8,33.048,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,399,2,56,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,47.67,64.736,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,702,2,57,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,67.41000000000001,26.588000000000005,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,415,2,58,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,34.545,21.284000000000002,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,719,2,58,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,6.615,41.61600000000001,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,720,2,58,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,13.965000000000002,62.900000000000006,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,725,2,59,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,22.995,36.652,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,726,2,59,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,27.3,35.7,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,433,2,60,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,40.845,25.16,True,recovery,0.23838319683309644,738,PSV Eindhoven,M. Kovář,8.715000000000002,35.292,72.87,37.74
2025-10-31_PSV Eindhoven - Fortuna Sittard,742,2,61,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,8.295,32.912,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,444,2,62,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,11.025,50.048,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,445,2,62,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,11.55,51.204,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,464,2,64,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,49,Ball Recovery,78.22500000000001,20.196,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,757,2,64,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,8,Interception,26.775000000000002,48.21200000000001,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,758,2,64,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,18.480000000000004,49.232000000000006,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,759,2,64,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,14.595,50.864000000000004,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,470,2,64,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,64.68,65.008,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,766,2,64,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,20.16,20.264000000000003,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,480,2,64,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,50,Dispossessed,82.11,45.424,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,767,2,64,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,22.89,22.576000000000004,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,559,2,64,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,50,Dispossessed,78.54,38.624,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,813,2,64,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,26.46,29.376000000000005,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,769,2,64,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,22.155,48.96,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,786,2,64,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,50,Dispossessed,31.290000000000003,48.55200000000001,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,482,2,64,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,73.71000000000001,19.448000000000004,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,484,2,65,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,61.53,61.81200000000001,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,777,2,65,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,11.55,39.848000000000006,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,778,2,65,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,27.195,42.024,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,490,2,66,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,12.39,47.39600000000001,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,787,2,66,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,50,Dispossessed,67.62,11.288000000000002,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,491,2,66,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,7,Tackle,37.38,56.71200000000001,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,495,2,66,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,50,Dispossessed,88.83,5.984000000000001,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,789,2,66,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,16.17,62.016000000000005,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,498,2,67,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,64.89,16.796,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,506,2,68,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,66.15,60.452000000000005,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,798,2,68,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,12,Clearance,14.28,25.908,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,801,2,70,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,5.04,22.848000000000003,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,539,2,72,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,56.385000000000005,18.564,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,811,2,72,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,18.900000000000002,64.19200000000001,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,561,2,74,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,20.790000000000003,14.076,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,825,2,74,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,44.83500000000001,56.916000000000004,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,565,2,74,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,28.14,8.976,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,566,2,74,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,39.06,4.0120000000000005,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,829,2,75,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,8,Interception,39.06,26.248,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,830,2,75,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,50.82,31.892000000000003,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,586,2,76,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,44.730000000000004,54.33200000000001,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,587,2,76,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,60.69,60.99600000000001,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,841,2,77,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,26.880000000000003,24.616000000000003,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,842,2,77,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,8,Interception,47.46000000000001,19.924000000000003,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,843,2,77,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,38.85,16.728,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,593,2,77,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,37.38,62.56,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,598,2,79,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,43.785000000000004,54.196000000000005,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,868,2,79,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,8,Interception,70.875,15.096,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,869,2,79,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,21.525000000000002,24.14,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,603,2,79,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,40.95,58.412000000000006,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,606,2,79,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,67.095,42.228,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,874,2,79,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,8.085,51.408,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,613,2,80,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,16.695,36.04,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,880,2,80,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,19.005000000000003,19.040000000000003,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,896,2,81,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,23.31,21.080000000000002,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,625,2,81,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,80.115,48.688,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,627,2,81,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,64.26,53.108,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,888,2,81,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,11.445,24.48,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,890,2,81,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,67.095,21.488000000000003,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,905,2,83,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,22.365000000000002,23.868000000000002,True,intercepted,0.2956176561020162,644,Fortuna Sittard,M. Branderhorst,28.56,35.02,74.76,36.856
2025-10-31_PSV Eindhoven - Fortuna Sittard,645,2,83,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,44,Aerial Duel,70.56,42.092,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,893,2,83,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,34.44,25.908,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,651,2,84,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,34.125,30.26,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,901,2,85,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,65.10000000000001,26.996000000000002,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,662,2,86,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,44.205000000000005,59.84,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,664,2,86,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,14.595,41.208000000000006,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,665,2,86,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,9.765,36.516000000000005,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,919,2,86,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,97.755,13.872,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,926,2,87,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,19.425,46.580000000000005,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,927,2,87,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,25.62,44.676,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,671,2,87,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,7,Tackle,77.07000000000001,22.848000000000003,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,672,2,87,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,68.46000000000001,23.323999999999998,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,693,2,88,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,54.81,12.036,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,697,2,89,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,36.225,52.904,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,704,2,90,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,60.375,49.164,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,948,2,90,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,44,Aerial Duel,44.625,18.836000000000002,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,949,2,90,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,22.05,23.868000000000002,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,959,2,91,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,25.515,18.632,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,983,2,91,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,50,Dispossessed,99.33,65.348,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,756,2,91,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,5.670000000000001,2.652,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,718,2,91,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,2.1,2.176,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,977,2,93,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,96.28500000000001,36.176,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,746,2,93,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,8.715000000000002,31.824,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,980,2,93,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,50,Dispossessed,95.34,31.212,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,725,2,93,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,9.66,36.788000000000004,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,726,2,93,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,7.3500000000000005,47.736000000000004,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,727,2,93,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,22.26,47.940000000000005,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,728,2,93,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,49,Ball Recovery,35.805,37.74,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,984,2,93,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,38.010000000000005,60.928,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,985,2,93,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,39.06,45.084,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,732,2,93,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,7,Tackle,13.65,36.720000000000006,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,738,2,93,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,65.10000000000001,46.988,False,,,,,,,,,
2025-10-31_PSV Eindhoven - Fortuna Sittard,991,2,93,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,39.9,21.012,False,,,,,,,,,
