match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,14,1,0,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,46.725,10.608,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,6,1,0,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,27.615000000000002,12.716000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,8,1,1,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,4.620000000000001,12.104000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,22,1,2,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,72.66000000000001,20.536,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,25,1,2,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,90.09,17.476,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,816,1,2,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,22.575,41.956,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,17,1,2,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,20.790000000000003,21.964,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,18,1,2,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,21.630000000000003,22.1,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,39,1,3,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,11.55,33.252,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,31,1,3,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,93.45,34.748000000000005,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,40,1,3,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,12.81,32.300000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,41,1,3,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,15.959999999999999,34.136,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,43,1,4,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,66.25500000000001,11.016,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,41,1,4,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,8.085,30.464,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,48,1,5,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,43.47,55.89600000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,53,1,6,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,7,Tackle,53.339999999999996,5.984000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,54,1,6,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,58.48500000000001,11.22,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,55,1,6,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,50,Dispossessed,57.12,11.628000000000002,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,65,1,6,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,47.88,56.37200000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,72,1,7,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,19.845,59.364000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,76,1,10,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,40.425000000000004,50.864000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,80,1,11,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,93.45,6.324000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,96,1,11,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,11.025,41.344,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,98,1,11,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,8.505,40.732,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,85,1,12,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,44.625,5.44,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,101,1,12,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,44,Aerial Duel,60.375,62.56,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,87,1,12,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,63.525000000000006,2.584,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,94,1,12,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,68.25,27.676000000000005,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,113,1,14,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,45.675000000000004,53.244,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,107,1,15,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,5.3549999999999995,8.16,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,121,1,15,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,63.105000000000004,32.300000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,111,1,15,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,7.875,37.536,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,195,1,15,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,50,Dispossessed,79.275,40.392,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,112,1,15,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,7,Tackle,25.725,27.608000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,114,1,15,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,22.05,2.5160000000000005,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,118,1,16,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,48.72,62.35600000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,137,1,18,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,4.620000000000001,41.480000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,138,1,19,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,15.855,9.248000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,159,1,19,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,50,Dispossessed,87.78,58.684000000000005,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,140,1,19,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,17.22,9.316,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,141,1,19,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,17.955000000000002,2.72,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,160,1,19,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,38.115,63.24,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,150,1,21,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,39.375,32.164,True,intercepted,0.2596963072705825,172,Nijmegen Eendracht Combinatie,G. Crettaz,9.135,19.652,65.625,35.836000000000006
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,173,1,21,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,65.625,35.836000000000006,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,165,1,22,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,9.03,17.612000000000002,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,196,1,28,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,42.525,11.9,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,175,1,28,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,62.475,56.1,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,198,1,28,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,35.595,4.284,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,176,1,28,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,36.855000000000004,50.524,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,200,1,28,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,68.14500000000001,17.476,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,178,1,28,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,42.945,59.50000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,201,1,28,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,67.2,1.8360000000000003,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,180,1,28,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,38.535000000000004,62.900000000000006,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,203,1,28,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,67.515,5.712000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,204,1,28,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,72.24,1.8360000000000003,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,184,1,28,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,12.18,44.064,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,215,1,29,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,64.995,19.788000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,190,1,29,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,32.76,52.156000000000006,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,217,1,29,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,70.98,18.088,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,218,1,29,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,71.505,36.108000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,193,1,29,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,13.440000000000001,28.424,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,196,1,29,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,32.76,43.18,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,200,1,31,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,31.080000000000002,43.384,True,intercepted,0.2585225346626495,224,Nijmegen Eendracht Combinatie,A. Kaplan,26.775000000000002,36.720000000000006,73.92000000000002,24.616000000000003
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,384,1,31,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,73.92000000000002,24.616000000000003,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,201,1,31,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,31.080000000000002,43.384,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,202,1,31,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,31.815,48.416000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,225,1,31,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,70.77000000000001,28.356000000000005,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,382,1,31,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,30.135,46.988,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,206,1,31,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,64.26,50.524,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,231,1,32,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,28.455000000000002,31.144000000000002,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,234,1,32,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,35.175000000000004,17.544,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,210,1,32,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,69.825,50.456,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,211,1,32,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,66.045,49.164,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,221,1,33,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,2.3100000000000005,50.456,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,223,1,33,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,1.6800000000000002,15.64,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,225,1,34,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,4.620000000000001,29.240000000000002,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,228,1,34,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,63.839999999999996,51.544000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,245,1,34,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,41.160000000000004,16.456,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,246,1,34,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,16.905,32.368,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,231,1,35,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,54.075,64.396,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,818,1,35,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,45.78,64.464,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,878,1,35,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,59.22,3.5360000000000005,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,238,1,35,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,9.765,41.82,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,260,1,36,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,67.41000000000001,15.436,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,262,1,36,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,50,Dispossessed,93.97500000000001,23.8,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,246,1,36,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,11.025,44.2,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,265,1,36,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,97.965,29.784,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,248,1,36,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,44,Aerial Duel,7.035,38.21600000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,269,1,37,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,28.35,36.584,False,,,,,,,,,
