match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-29_Fortuna Sittard - Heracles Almelo,34,1,4,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,7,Tackle,68.67000000000002,7.48,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,35,1,4,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,74.55,11.288000000000002,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,31,1,4,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,12.705,54.400000000000006,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,32,1,4,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,4.83,66.84400000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,39,1,4,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,70.665,23.46,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,37,1,4,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,35.385000000000005,47.87200000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,39,1,5,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,6.93,24.956000000000003,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,57,1,6,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,10.08,41.072,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,59,1,6,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,4.620000000000001,36.38,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,58,1,7,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,31.080000000000002,21.692,True,intercepted,0.26870467809569326,61,Heracles Almelo,T. Jansink,12.81,25.636000000000003,73.92000000000002,46.308
2025-11-29_Fortuna Sittard - Heracles Almelo,62,1,7,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,73.92000000000002,46.308,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,59,1,7,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,31.080000000000002,21.692,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,65,1,7,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,11.13,22.712,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,68,1,9,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,12,Clearance,3.9899999999999998,26.112000000000002,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,77,1,9,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,96.915,38.760000000000005,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,70,1,9,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,8.085,29.240000000000002,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,83,1,10,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,29.294999999999998,12.716000000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,77,1,10,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,75.705,55.284,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,80,1,10,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,27.090000000000003,10.744000000000002,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,74,1,10,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,72.24,60.86000000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,81,1,10,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,32.76,7.140000000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,80,1,12,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,29.925,34.612,True,blocked,0.2503128185014302,99,Fortuna Sittard,M. Branderhorst,28.875,38.760000000000005,75.075,33.388000000000005
2025-11-29_Fortuna Sittard - Heracles Almelo,100,1,12,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,50,Dispossessed,71.08500000000001,28.492,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,82,1,12,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,7,Tackle,33.915,39.508,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,101,1,12,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,50,Dispossessed,71.4,25.432000000000002,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,90,1,12,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,7,Tackle,33.6,42.568000000000005,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,114,1,12,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,50,Dispossessed,67.83,26.044,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,83,1,12,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,7,Tackle,37.17,41.956,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,85,1,12,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,6.405,25.772000000000002,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,98,1,13,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,4.9350000000000005,26.248,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,116,1,14,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,38.535000000000004,5.644000000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,99,1,14,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,22.155,43.79200000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,122,1,14,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,72.66000000000001,11.016,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,127,1,16,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,8.19,25.228,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,128,1,16,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,2.94,23.46,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,133,1,16,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,59.85,55.828,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,118,1,16,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,45.15,12.172,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,121,1,17,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,10.08,37.672000000000004,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,129,1,18,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,62.05500000000001,58.684000000000005,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,132,1,18,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,45.57,17.204,True,recovery,0.38332058062349755,143,Fortuna Sittard,M. Ihattaren,35.910000000000004,9.792000000000002,72.87,55.148
2025-11-29_Fortuna Sittard - Heracles Almelo,144,1,19,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,31.290000000000003,51.68000000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,147,1,19,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,8,Interception,38.85,47.39600000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,158,1,19,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,32.13,40.46,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,152,1,20,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,52.71000000000001,63.17200000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,162,1,21,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,59.64,16.32,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,165,1,21,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,45.36000000000001,51.68000000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,171,1,23,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,58.275000000000006,47.6,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,186,1,23,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,36.75,18.360000000000003,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,187,1,23,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,34.125,14.620000000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,173,1,23,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,39.375,40.596000000000004,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,192,1,23,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,12.495000000000001,36.04,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,193,1,23,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,30.87,56.236000000000004,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,201,1,25,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,21.945,61.2,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,185,1,25,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,44,Aerial Duel,83.05499999999999,6.800000000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,198,1,25,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,21.735,63.648,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,204,1,26,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,64.47,50.93200000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,187,1,26,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,40.53,17.068,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,205,1,26,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,64.05,45.56,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,195,1,27,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,37.38,12.172,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,232,1,28,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,16.38,46.71600000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,233,1,28,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,4.620000000000001,58.412000000000006,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,204,1,28,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,68.46000000000001,13.124,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,236,1,28,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,14.805,29.036000000000005,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,237,1,28,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,12,Clearance,23.31,23.323999999999998,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,238,1,28,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,29.925,49.43600000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,240,1,28,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,7.665,53.38,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,242,1,29,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,10.5,47.19200000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,243,1,29,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,24.885,36.652,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,244,1,29,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,37.065,41.548,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,220,1,29,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,39.58500000000001,16.048000000000002,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,261,1,32,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,87.15,5.78,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,267,1,32,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,84.42000000000002,11.832,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,244,1,32,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,20.580000000000002,56.168,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,237,1,32,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,30.87,42.908,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,264,1,32,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,20.265,31.144000000000002,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,249,1,34,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,19.32,28.424,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,250,1,34,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,18.585,58.480000000000004,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,254,1,34,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,47.67,23.8,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,275,1,34,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,57.330000000000005,44.2,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,255,1,34,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,61.005,17.952,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,278,1,34,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,11.865000000000002,63.51200000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,280,1,34,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,13.125,66.912,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,263,1,35,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,58.17,17.204,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,282,1,35,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,12.495000000000001,38.080000000000005,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,284,1,35,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,7,Tackle,26.775000000000002,58.61600000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,285,1,35,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,15.33,45.764,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,286,1,35,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,25.095,41.344,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,287,1,35,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,7.245000000000001,41.004,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,291,1,36,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,66.25500000000001,43.316,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,278,1,36,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,38.745,24.684,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,293,1,36,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,73.185,42.908,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,279,1,36,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,31.815,25.092000000000002,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,286,1,38,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,11.235,23.936000000000003,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,287,1,38,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,7.9799999999999995,39.57600000000001,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,288,1,38,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,9.870000000000001,42.772000000000006,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,291,1,38,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,67.935,38.012,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,308,1,38,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,37.065,29.988000000000003,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,310,1,38,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,26.46,43.656000000000006,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,312,1,39,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,50,Dispossessed,72.55499999999999,64.736,False,,,,,,,,,
2025-11-29_Fortuna Sittard - Heracles Almelo,294,1,39,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,32.445,3.2640000000000002,False,,,,,,,,,
