match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-13_Go Ahead Eagles - FC Volendam,821,1,20,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,80.01,24.684,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,766,1,20,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,24.990000000000002,43.316,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,155,1,20,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,10.605,42.568000000000005,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,156,1,20,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,30.135,40.324,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,173,1,20,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,34.545,15.028000000000002,True,intercepted,0.5189102329088623,157,Go Ahead Eagles,V. Edvardsen,39.06,21.012,69.19500000000001,54.53600000000001
2025-09-13_Go Ahead Eagles - FC Volendam,175,1,20,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,35.385000000000005,19.040000000000003,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,161,1,21,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,23.52,47.39600000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,183,1,21,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,73.605,44.132000000000005,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,186,1,22,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,1.47,18.768,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,179,1,22,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,7.3500000000000005,18.904000000000003,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,188,1,24,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,8,Interception,40.11000000000001,41.888000000000005,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,189,1,24,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,39.480000000000004,40.324,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,213,1,24,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,41.580000000000005,18.156000000000002,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,193,1,24,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.66,40.596000000000004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,195,1,25,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,1.3650000000000002,20.604000000000003,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,232,1,26,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,35.49,44.676,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,241,1,28,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,31.185000000000002,22.032,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,214,1,28,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,7.14,29.648000000000003,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,254,1,29,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,49.245,37.944,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,262,1,31,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,9.765,59.84,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,263,1,31,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,5.88,50.32,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,238,1,32,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,9.450000000000001,25.976000000000003,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,239,1,32,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,33.705000000000005,35.224000000000004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,253,1,35,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,10.815000000000001,25.092000000000002,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,289,1,35,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,94.185,42.908,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,254,1,35,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,10.815000000000001,25.092000000000002,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,256,1,35,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,50,Dispossessed,26.775000000000002,2.244,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,292,1,35,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,78.22500000000001,65.756,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,257,1,35,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,7,Tackle,24.57,4.08,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,263,1,36,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,69.3,4.692,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,296,1,36,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,44,Aerial Duel,35.7,63.308,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,305,1,37,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,67.83,43.86000000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,270,1,37,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,15.225000000000001,34.884,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,271,1,37,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,12.495000000000001,32.096000000000004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,273,1,37,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,35.175000000000004,51.204,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,312,1,37,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,36.12,4.352,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,316,1,37,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,18.480000000000004,3.3320000000000003,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,277,1,37,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,86.52000000000001,64.668,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,279,1,38,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,12.075000000000001,31.552,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,281,1,38,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,24.150000000000002,50.184000000000005,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,326,1,38,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,59.43000000000001,29.036000000000005,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,328,1,38,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,49.245,29.036000000000005,True,recovery,0.8950040819264955,283,Go Ahead Eagles,V. Edvardsen,33.6,34.0,45.57,38.964
2025-09-13_Go Ahead Eagles - FC Volendam,284,1,38,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,8,Interception,32.445,47.124,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,336,1,39,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,8,Interception,66.045,18.836000000000002,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,337,1,39,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,63.945,20.060000000000002,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,289,1,39,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,12.285,43.656000000000006,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,291,1,40,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,20.685,52.904,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,356,1,40,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,94.5,47.328,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,294,1,40,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,7,Tackle,10.5,20.672,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,295,1,40,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,13.440000000000001,23.256000000000004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,360,1,41,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,9.765,29.648000000000003,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,361,1,41,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,20.37,31.824,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,362,1,41,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,7.875,38.42,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,363,1,41,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,12,Clearance,19.635,10.268,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,365,1,42,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,22.785,45.084,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,315,1,42,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,48.405,35.904,True,intercepted,0.33199545718166334,367,FC Volendam,K. van Oevelen,7.245000000000001,37.944,56.595,32.096000000000004
2025-09-13_Go Ahead Eagles - FC Volendam,368,1,42,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,56.595,32.096000000000004,True,intercepted,0.6058141629147924,316,Go Ahead Eagles,E. Linthorst,48.405,35.904,46.935,28.628000000000004
2025-09-13_Go Ahead Eagles - FC Volendam,318,1,42,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,42.525,9.180000000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,371,1,42,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,50,Dispossessed,49.665,2.5160000000000005,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,370,1,42,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,55.33500000000001,65.48400000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,352,1,46,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,59.745000000000005,10.812000000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,381,1,46,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,13.334999999999999,56.71200000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,383,1,46,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,5.460000000000001,58.82000000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,768,2,45,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,29.61,16.116,False,,,,,,,,,
