match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,741,1,45,19,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,68.46000000000001,38.964,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,471,1,45,19,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,36.54,29.036000000000005,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,318,1,45,31,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,35.805,10.336,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,483,2,45,9,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,29.715000000000003,55.964,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,488,2,45,29,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,13.755,63.784000000000006,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,332,2,45,34,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,55.755,19.448000000000004,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,333,2,45,36,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,50,Dispossessed,73.5,14.348000000000003,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,491,2,45,36,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,31.5,53.65200000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,334,2,45,41,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,63.42,14.416,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,335,2,45,43,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,64.575,7.48,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,495,2,46,8,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,42.0,19.992,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,346,2,46,29,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,2.415,8.364,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,349,2,46,58,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,b94d67jluhh4076wp2se5fqsq,D. Kasius,8,Interception,32.655,12.512,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,506,2,47,0,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,60.900000000000006,59.024,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,521,2,48,6,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,46.2,14.484000000000002,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,528,2,48,9,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,86.94,38.89600000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,381,2,48,9,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,18.06,29.104,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,524,2,48,31,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,37.38,32.028000000000006,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,364,2,48,31,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,67.62,35.972,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,526,2,48,32,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,37.38,32.028000000000006,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,372,2,49,15,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,38.85,53.720000000000006,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,531,2,49,31,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,32.97,8.636000000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,377,2,49,41,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,11.025,16.184,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,379,2,49,55,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,15.120000000000001,35.156000000000006,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,554,2,51,13,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,40.74,2.4480000000000004,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,388,2,51,13,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,64.26,65.552,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,389,2,51,22,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,40.53,59.228,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,390,2,51,22,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,41.37,57.39200000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,559,2,51,22,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,7,Tackle,63.63,10.608,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,562,2,52,22,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,6.195,15.708000000000002,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,564,2,53,2,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,3.045,40.46,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,565,2,53,4,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,10.815000000000001,65.96000000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,596,2,59,10,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,21.0,30.26,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,456,2,59,20,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,29.19,16.456,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,601,2,59,26,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,8,Interception,70.03500000000001,54.53600000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,602,2,59,26,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,72.45,56.1,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,608,2,60,28,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,19.32,6.460000000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,610,2,60,32,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,29.19,15.368000000000002,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,468,2,60,45,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,63.63,21.692,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,469,2,60,47,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,74.235,13.668000000000003,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,475,2,61,21,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,56.80500000000001,36.04,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,479,2,61,27,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,81.48,38.48800000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,623,2,61,27,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,23.52,29.512,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,625,2,61,29,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,24.675,27.812,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,636,2,62,16,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,90.72000000000001,4.692,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,743,2,62,20,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,8.4,55.080000000000005,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,496,2,62,53,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,15.855,17.068,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,499,2,62,58,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,28.245,34.816,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,649,2,63,50,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,24.990000000000002,7.616,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,507,2,63,50,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,80.01,60.384,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,650,2,63,50,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,24.990000000000002,7.616,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,652,2,64,4,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,7,Tackle,29.294999999999998,7.140000000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,655,2,64,36,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,15.120000000000001,44.676,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,520,2,64,59,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,21.630000000000003,44.608,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,527,2,65,44,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,92.29500000000002,10.744000000000002,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,668,2,65,44,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,12.705,57.25600000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,536,2,66,52,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,8,Interception,41.685,25.976000000000003,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,537,2,66,53,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,38.43,24.412,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,675,2,67,0,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,43.785000000000004,4.352,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,544,2,67,21,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,36.855000000000004,27.948000000000004,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,692,2,68,36,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,55.86000000000001,10.812000000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,561,2,68,36,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,49.14,57.188,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,694,2,68,37,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,55.964999999999996,12.716000000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,729,2,69,30,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,43.365,20.196,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,733,2,69,31,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,61.635000000000005,47.804,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,702,2,69,32,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,43.365,20.196,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,707,2,70,2,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,3.57,16.932,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,571,2,70,19,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,33.6,10.404000000000002,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,575,2,70,57,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,38.64,11.56,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,737,2,73,9,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,23.52,21.012,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,590,2,73,9,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,81.48,46.988,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,976,2,73,10,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,27.195,23.12,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,602,2,75,32,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,57.225,46.03600000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,765,2,75,42,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,7,Tackle,26.25,21.488000000000003,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,615,2,77,40,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,35.7,62.968,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,785,2,77,40,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,6km3r9cspyz7g6343o9mri63u,Raúl Moro,7,Tackle,69.3,5.032000000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,786,2,77,40,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,68.25,4.760000000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,617,2,77,41,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,43.260000000000005,63.85200000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,787,2,77,41,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,61.74,4.148,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,620,2,78,20,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,3.6750000000000003,48.21200000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,658,2,78,41,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,8.82,30.396000000000004,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,949,2,78,41,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,96.17999999999999,37.604,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,622,2,78,42,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,8.82,30.396000000000004,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,977,2,78,55,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,62.580000000000005,22.168000000000003,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,629,2,79,28,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,8.4,54.196000000000005,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,630,2,79,33,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,7.875,60.31600000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,828,2,80,59,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,40.53,63.308,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,642,2,80,59,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,64.47,4.692,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,829,2,80,59,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,40.53,63.308,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,649,2,81,29,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,es363spp9pgd4hralx6ni2xw4,M. Chávez,50,Dispossessed,47.88,64.328,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,831,2,81,29,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,6km3r9cspyz7g6343o9mri63u,Raúl Moro,7,Tackle,57.12,3.6720000000000006,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,650,2,81,31,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,es363spp9pgd4hralx6ni2xw4,M. Chávez,50,Dispossessed,38.22,62.49200000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,832,2,81,31,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,6km3r9cspyz7g6343o9mri63u,Raúl Moro,7,Tackle,66.78,5.508,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,653,2,81,48,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,38.535000000000004,64.464,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,835,2,81,48,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,66.465,3.5360000000000005,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,837,2,81,51,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,77.175,15.3,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,655,2,82,1,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,12.39,36.992000000000004,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,656,2,82,4,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,4fsu74aeogf53l2g1tx89vuok,M. Šín,12,Clearance,20.37,19.992,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,862,2,84,1,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,9.870000000000001,48.75600000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,863,2,84,14,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,15.540000000000001,32.64,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,674,2,84,43,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,2.625,54.128,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,891,2,86,37,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,58.17,3.468,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,691,2,90,11,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,82.005,66.368,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,910,2,90,11,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4fu2agdclsyxx1boxxibauzo4,G. Alders,44,Aerial Duel,22.995,1.6320000000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,701,2,91,59,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,6.09,57.732000000000006,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,978,2,92,8,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,28.665000000000003,52.904,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,703,2,92,16,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,44.94,12.036,False,,,,,,,,,
