match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-25_FC Groningen - Fortuna Sittard,36,1,3,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,81.9,45.016000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,23,1,3,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,23.1,22.983999999999998,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,24,1,3,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,23.94,14.892,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,27,1,4,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,12.600000000000001,11.832,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,29,1,5,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,3.6750000000000003,30.396000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,58,1,5,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,101.325,37.604,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,30,1,5,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,3.6750000000000003,30.396000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,56,1,6,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,5.775,48.008,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,59,1,6,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,22.26,12.376000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,45,1,7,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,2.7300000000000004,10.404000000000002,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,64,1,7,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,24.044999999999998,53.584,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,65,1,7,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,21.105000000000004,50.93200000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,60,1,8,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,47.145,31.62,True,intercepted,0.45473262195629066,68,FC Groningen,D. Janse,34.545,35.564,57.855000000000004,36.38
2026-01-25_FC Groningen - Fortuna Sittard,69,1,8,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,57.855000000000004,36.38,True,intercepted,0.4808822131314725,61,Fortuna Sittard,S. Adewoye,47.145,31.62,59.43000000000001,27.200000000000003
2026-01-25_FC Groningen - Fortuna Sittard,70,1,8,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,43.155,42.772000000000006,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,63,1,9,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,10.395000000000001,6.460000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,64,1,9,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,2.52,5.644000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,68,1,9,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,63.73500000000001,13.464000000000002,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,88,1,9,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,41.265,54.53600000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,74,1,10,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,23.1,46.308,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,75,1,10,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,24.255000000000003,51.952000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,76,1,10,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,28.455000000000002,41.412,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,77,1,10,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,35.07,40.528000000000006,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,100,1,10,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,20.685,32.776,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,101,1,11,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,18.69,11.56,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,95,1,11,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,91.665,45.696000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,107,1,14,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,35.7,5.916,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,108,1,14,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,29.19,4.6240000000000006,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,109,1,14,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,33.81,9.248000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,124,1,14,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,71.19,58.75200000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,126,1,14,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,45.675000000000004,46.988,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,130,1,15,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,71.19,14.484000000000002,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,123,1,15,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,33.81,53.516000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,128,1,15,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,85.89,62.288000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,134,1,15,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,19.11,5.712000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,144,1,17,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,52.605000000000004,17.476,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,153,1,17,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,81.06,53.516000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,145,1,17,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,23.94,14.552,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,146,1,17,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,15.540000000000001,42.84,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,147,1,17,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,27.51,9.724000000000002,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,157,1,17,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,34.545,32.572,True,intercepted,0.2166171700400493,149,Fortuna Sittard,M. Branderhorst,8.715000000000002,24.956000000000003,70.03500000000001,37.536
2026-01-25_FC Groningen - Fortuna Sittard,161,1,18,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,45.045,20.604000000000003,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,189,1,21,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,51.135000000000005,43.248000000000005,True,recovery,0.38542866746805,171,Fortuna Sittard,M. Branderhorst,15.015,43.316,56.385000000000005,28.424
2026-01-25_FC Groningen - Fortuna Sittard,172,1,21,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,10.920000000000002,11.832,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,437,1,22,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,101.22000000000001,25.840000000000003,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,177,1,22,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,3.7800000000000002,42.160000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,957,1,23,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,51.45,49.57200000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,190,1,23,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,14.91,30.056000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,191,1,24,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,27.405,32.43600000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,192,1,24,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,30.03,41.208000000000006,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,221,1,24,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,66.465,14.008000000000003,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,958,1,25,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,39.06,11.832,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,804,1,25,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,65.94,56.168,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,229,1,25,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,39.06,11.832,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,231,1,25,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,43.995,40.25600000000001,True,recovery,0.4376948709621542,204,Fortuna Sittard,Iván Márquez,43.89,45.492000000000004,59.64,29.036000000000005
2026-01-25_FC Groningen - Fortuna Sittard,207,1,26,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,17.430000000000003,6.596,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,214,1,27,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,74.55,26.656000000000002,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,238,1,27,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,30.450000000000003,41.344,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,241,1,27,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,9.975,40.25600000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,224,1,27,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,81.69,11.56,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,244,1,27,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,23.31,56.440000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,806,1,28,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,65.52,8.636000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,229,1,28,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,50,Dispossessed,38.43,37.400000000000006,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,247,1,28,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,66.57000000000001,30.6,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,960,1,28,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,75.28500000000001,29.376000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,255,1,29,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,36.435,29.784,True,recovery,0.37089804918286245,233,Fortuna Sittard,M. Branderhorst,2.94,32.708000000000006,47.25,35.02
2026-01-25_FC Groningen - Fortuna Sittard,238,1,29,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,12.600000000000001,21.012,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,240,1,29,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,9.555,8.5,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,268,1,29,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,70.35000000000001,55.21600000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,243,1,29,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,34.65,12.784,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,270,1,29,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,41.265,59.160000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,807,1,30,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,59.85,30.736000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,961,1,30,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,34.545,29.172,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,249,1,30,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,7,Tackle,10.5,57.664,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,251,1,31,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,3.3600000000000003,37.74,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,296,1,33,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,59.535000000000004,59.50000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,264,1,33,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,45.464999999999996,8.5,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,300,1,33,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,33.81,52.632000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,273,1,34,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,28.875,48.824,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,309,1,34,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,9.975,19.380000000000003,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,311,1,35,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,8.505,25.16,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,287,1,35,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,11.76,9.180000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,323,1,36,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,99.75,34.204,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,290,1,36,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,5.25,33.79600000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,293,1,36,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,45.675000000000004,35.768,True,intercepted,0.4730122201643458,327,FC Groningen,D. van der Werff,47.46000000000001,24.616000000000003,59.325,32.232
2026-01-25_FC Groningen - Fortuna Sittard,328,1,36,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,59.325,32.232,True,intercepted,0.5968041094791979,294,Fortuna Sittard,Iván Márquez,45.675000000000004,35.768,54.6,43.112
2026-01-25_FC Groningen - Fortuna Sittard,296,1,37,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,10.290000000000001,33.388000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,336,1,38,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,13.23,7.072000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,357,1,39,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,35.49,48.416000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,309,1,39,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,29.925,15.504000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,361,1,39,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,59.745000000000005,49.980000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,378,1,41,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,28.035,35.02,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,380,1,41,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,32.34,43.996,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,383,1,41,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,42.315,41.752,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,328,1,42,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,23.52,32.096000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,330,1,43,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,5.3549999999999995,35.768,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,333,1,43,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,7.9799999999999995,49.164,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,335,1,44,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,65.415,16.524,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,343,1,44,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,12.285,26.928000000000004,False,,,,,,,,,
