match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-18_SC Heerenveen - FC Groningen,24,1,3,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,4.9350000000000005,61.948,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,42,1,3,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,73.5,17.204,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,26,1,3,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,44,Aerial Duel,31.5,50.79600000000001,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,29,1,3,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,3.3600000000000003,50.388,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,33,1,5,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,36.225,48.824,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,70,1,6,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,97.65,34.204,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,35,1,6,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,7.3500000000000005,33.79600000000001,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,73,1,6,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,42.73500000000001,51.272000000000006,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,39,1,6,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,62.265,16.728,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,75,1,6,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,48.510000000000005,48.96,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,76,1,7,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,50,Dispossessed,46.62,49.708,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,41,1,7,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,58.38,18.292,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,42,1,7,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,61.635000000000005,21.080000000000002,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,80,1,7,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,64.995,59.84,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,47,1,7,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,40.005,8.16,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,52,1,7,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,66.465,10.336,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,84,1,7,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,38.535000000000004,57.664,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,70,1,8,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,92.19,31.416000000000004,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,87,1,8,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,12.81,36.584,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,99,1,8,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,7.035,47.260000000000005,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,88,1,8,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,28.875,26.860000000000003,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,84,1,10,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,63.839999999999996,25.568,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,104,1,10,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,41.160000000000004,42.432,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,87,1,10,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,64.89,38.760000000000005,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,112,1,12,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,8.085,30.056000000000004,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,108,1,13,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,46.410000000000004,19.652,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,117,1,13,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,58.589999999999996,48.348,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,110,1,13,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,56.595,48.824,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,926,1,13,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,26.145,38.828,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,835,1,13,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,44.94,13.532,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,128,1,14,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,17.01,46.444,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,131,1,15,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,34.230000000000004,7.208,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,137,1,15,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,40.74,62.15200000000001,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,135,1,16,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,12.495000000000001,43.452000000000005,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,139,1,17,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,57.855000000000004,17.0,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,170,1,18,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,23.835,64.668,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,148,1,18,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,81.165,3.3320000000000003,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,151,1,18,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,51.55500000000001,4.0120000000000005,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,173,1,18,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,53.445,63.988,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,155,1,19,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,62.475,26.248,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,156,1,19,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,80.22000000000001,47.53200000000001,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,185,1,21,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,5.565,26.452,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,187,1,21,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,8.085,36.584,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,172,1,22,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,76.65,3.4000000000000004,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,191,1,22,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,28.35,64.60000000000001,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,192,1,22,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,13.125,50.048,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,228,1,22,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,62.580000000000005,64.19200000000001,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,202,1,22,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,42.42,3.808,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,204,1,23,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,39.06,21.828000000000003,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,183,1,23,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,65.94,46.172000000000004,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,207,1,23,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,58.905,22.44,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,209,1,23,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,58.38,14.892,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,185,1,23,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,46.62,53.108,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,187,1,23,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,45.57,48.96,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,211,1,23,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,12.81,25.024,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,214,1,23,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,31.605000000000004,21.284000000000002,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,218,1,24,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,66.15,54.74,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,219,1,24,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,66.675,61.404,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,229,1,25,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,58.905,43.86000000000001,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,205,1,25,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,46.095,24.14,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,206,1,25,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,34.964999999999996,37.74,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,216,1,25,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,46.410000000000004,35.224000000000004,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,233,1,25,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,58.589999999999996,32.776,True,intercepted,0.569669652129568,217,SC Heerenveen,D. Vente,46.410000000000004,35.224000000000004,58.48500000000001,47.19200000000001
2026-01-18_SC Heerenveen - FC Groningen,237,1,26,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,64.155,60.044000000000004,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,244,1,27,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,58.065,35.224000000000004,True,intercepted,0.31825723664819705,231,SC Heerenveen,B. Klaverboer,1.9949999999999999,34.816,46.935,32.776
2026-01-18_SC Heerenveen - FC Groningen,232,1,27,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,46.935,32.776,True,intercepted,0.47184425681399655,245,FC Groningen,D. Janse,58.065,35.224000000000004,68.565,29.308000000000003
2026-01-18_SC Heerenveen - FC Groningen,233,1,27,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,36.435,38.692,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,246,1,27,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,68.565,29.308000000000003,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,248,1,27,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,82.53,65.96000000000001,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,249,1,27,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,90.825,64.19200000000001,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,250,1,27,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,50,Dispossessed,95.34,59.364000000000004,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,243,1,27,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,9.66,8.636000000000001,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,318,1,29,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,27.615000000000002,20.672,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,274,1,30,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,22.26,4.352,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,276,1,31,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,23.835,38.556000000000004,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,288,1,31,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,81.165,29.444,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,277,1,31,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,23.835,38.556000000000004,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,278,1,31,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,28.35,41.412,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,289,1,31,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,76.65,26.588000000000005,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,290,1,31,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,93.24,17.952,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,293,1,31,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,57.75,45.492000000000004,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,312,1,32,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,75.39,30.26,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,294,1,32,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,29.61,37.74,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,295,1,32,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,33.81,46.92,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,321,1,35,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,56.49,4.6240000000000006,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,930,1,35,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,66.25500000000001,8.84,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,327,1,35,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,69.72000000000001,17.68,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,301,1,35,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,35.28,50.32,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,311,1,38,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,49,Ball Recovery,13.965000000000002,44.132000000000005,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,322,1,39,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,32.865,15.028000000000002,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,336,1,39,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,72.135,52.97200000000001,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,325,1,40,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,9.765,24.684,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,326,1,40,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,24.36,16.252,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,329,1,40,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,13.965000000000002,8.092,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,331,1,41,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,9.975,32.572,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,332,1,41,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,1.8900000000000001,32.43600000000001,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,363,1,43,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,35.28,19.788000000000004,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,337,1,43,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,69.72000000000001,48.21200000000001,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,931,1,43,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,50.400000000000006,33.32,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,437,1,43,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,70.77000000000001,54.264,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,340,1,43,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,34.230000000000004,13.736,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,438,1,43,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,66.36,46.580000000000005,False,,,,,,,,,
2026-01-18_SC Heerenveen - FC Groningen,343,1,43,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,38.64,21.42,False,,,,,,,,,
