match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,31,1,2,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,50.400000000000006,40.93600000000001,True,recovery,0.34088331043433956,31,FC Utrecht,V. Barkas,5.04,21.556,53.760000000000005,27.268000000000004
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,34,1,2,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,47.145,24.004,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,36,1,2,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,57.015,42.432,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,39,1,2,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,61.635000000000005,50.864000000000004,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,670,1,3,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,7.5600000000000005,64.26,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,46,1,3,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,29.715000000000003,20.060000000000002,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,42,1,4,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,20.475,41.412,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,43,1,4,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,29.925,39.848000000000006,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,50,1,6,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,23.625,63.376000000000005,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,51,1,6,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,29.505000000000003,62.15200000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,76,1,6,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,75.39,5.848,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,77,1,6,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,73.605,4.964,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,52,1,6,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,8,Interception,18.794999999999998,37.264,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,90,1,6,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,19.845,41.14,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,53,1,6,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,23.31,44.47200000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,58,1,7,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,75.075,32.368,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,91,1,7,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,29.925,35.632000000000005,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,92,1,7,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,28.77,34.68,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,60,1,7,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,57.12,30.668000000000003,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,93,1,7,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,47.88,37.332,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,1089,1,7,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,38.535000000000004,63.85200000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,108,1,8,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,72.97500000000001,13.396,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,72,1,8,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,32.025,54.604,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,73,1,8,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,29.925,44.064,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,120,1,9,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,36.225,56.57600000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,133,1,9,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,50,Dispossessed,83.58,14.212,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,80,1,9,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,21.419999999999998,53.788,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,81,1,9,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,26.145,51.00000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,136,1,10,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,24.150000000000002,10.812000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,143,1,11,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,30.135,66.436,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,91,1,11,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,28.980000000000004,12.512,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,92,1,11,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,19.425,22.372,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,95,1,11,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,47.67,47.260000000000005,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,149,1,11,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,57.330000000000005,20.740000000000002,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,151,1,12,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,38.010000000000005,20.808000000000003,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,163,1,12,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,8,Interception,48.93000000000001,29.240000000000002,True,intercepted,0.9811964037629943,105,FC Utrecht,A. Stepanov,70.35000000000001,42.704,56.07,38.760000000000005
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,154,1,12,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,1.785,46.92,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,157,1,13,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,10.920000000000002,46.580000000000005,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,160,1,13,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,31.080000000000002,26.588000000000005,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,125,1,13,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,62.685,41.82,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,131,1,14,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,30.87,42.29600000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,172,1,14,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,32.235,32.164,True,intercepted,0.2116094388595692,134,FC Utrecht,V. Barkas,23.31,41.82,72.765,35.836000000000006
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,135,1,14,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,72.765,35.836000000000006,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,174,1,15,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,35.175000000000004,45.628,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,139,1,15,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,69.825,22.372,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,176,1,15,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,60.27,38.692,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,200,1,16,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,36.12,31.144000000000002,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,206,1,17,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,63.105000000000004,65.07600000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,1091,1,18,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,56.7,37.264,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,156,1,18,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,28.455000000000002,36.04,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,158,1,19,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,10.08,36.788000000000004,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,160,1,19,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,48.510000000000005,32.572,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,240,1,19,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,30.450000000000003,63.92,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,242,1,20,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,34.65,29.240000000000002,True,recovery,0.25295005896844497,166,FC Utrecht,V. Barkas,23.205000000000002,45.56,69.825,33.252
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,170,1,20,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,63.839999999999996,15.164000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,247,1,20,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,41.160000000000004,52.836000000000006,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,258,1,22,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,50,Dispossessed,47.25,54.67200000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,185,1,22,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,7,Tackle,57.75,13.328000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,194,1,24,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,8,Interception,24.465000000000003,52.496,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,200,1,26,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,39.58500000000001,46.647999999999996,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,283,1,26,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,47.775,34.476000000000006,True,recovery,0.757006871107858,205,FC Utrecht,A. Stepanov,57.330000000000005,40.46,54.285000000000004,40.052
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,289,1,27,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,64.78500000000001,26.384,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,291,1,27,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,89.04,24.072,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,211,1,27,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,15.959999999999999,43.928,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,212,1,27,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,10.5,41.208000000000006,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,213,1,27,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,38.43,52.97200000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,218,1,28,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,55.02,43.79200000000001,True,recovery,0.34357350681540105,296,Nijmegen Eendracht Combinatie,G. Crettaz,25.095,41.344,66.36,26.792
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,297,1,28,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,56.910000000000004,30.532,True,recovery,0.9638357822124674,219,FC Utrecht,Y. Cathline,54.285000000000004,43.928,48.405,38.828
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,311,1,28,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,34.230000000000004,63.24,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,221,1,28,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,7,Tackle,70.77000000000001,4.760000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,222,1,28,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,55.964999999999996,3.3320000000000003,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,313,1,28,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,41.685,34.34,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,227,1,28,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,63.315,33.660000000000004,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,318,1,29,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,28.14,10.132000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,229,1,29,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,10.605,12.648000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,339,1,31,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,33.39,50.79600000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,344,1,31,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,57.015,65.008,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,248,1,31,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,47.98500000000001,2.9920000000000004,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,258,1,34,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,40.11000000000001,11.832,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,365,1,34,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,64.89,56.168,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,259,1,34,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,40.11000000000001,11.832,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,368,1,34,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,61.425000000000004,59.84,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,260,1,34,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,7,Tackle,43.575,8.16,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,1092,1,34,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,74.235,62.49200000000001,False,,,,,,,,,
