match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-02_AFC Ajax - FC Groningen,49,1,3,31,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,38.22,9.248000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,901,1,3,40,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,10.5,48.620000000000005,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,42,1,4,35,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,73.71000000000001,10.88,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,43,1,4,40,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,64.575,57.120000000000005,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,55,1,4,43,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,37.905,3.3320000000000003,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,45,1,4,50,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,31.080000000000002,59.568,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,46,1,4,51,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,37.695,56.984,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,73,1,5,27,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,42.945,8.16,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,79,1,5,43,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,42.73500000000001,18.564,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,70,1,5,43,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,62.265,49.43600000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,71,1,5,50,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,39.165,32.980000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,74,1,5,53,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,44.52,5.032000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,81,1,5,53,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,60.480000000000004,62.968,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,119,1,6,42,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,95.13,34.204,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,87,1,6,42,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,9.870000000000001,33.79600000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,88,1,6,46,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,7.5600000000000005,58.344,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,431,1,6,51,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,74.97000000000001,9.248000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,89,1,7,54,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,69.825,7.072000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,98,1,8,5,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,45.15,61.608000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,110,1,9,38,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,12.18,32.368,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,136,1,10,48,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,8,Interception,61.005,30.192,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,139,1,10,57,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,15.120000000000001,19.856,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,122,1,11,2,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,71.715,36.652,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,143,1,11,9,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,7.035,58.61600000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,158,1,12,24,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,38.010000000000005,26.044,True,intercepted,0.26383815282074846,131,AFC Ajax,E. Vaessen,10.709999999999999,30.668000000000003,66.99,41.956
2025-12-02_AFC Ajax - FC Groningen,132,1,12,24,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,66.99,41.956,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,160,1,12,26,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,25.305000000000003,7.752000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,134,1,12,42,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,33.18,18.428,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,135,1,12,44,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,33.915,14.688000000000002,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,168,1,13,31,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,58.695,48.21200000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,169,1,13,32,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,59.22,50.32,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,152,1,13,32,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,45.78,17.68,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,172,1,14,11,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,5.04,30.872,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,174,1,14,44,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,10.920000000000002,58.14000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,169,1,16,7,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,48.93000000000001,32.776,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,176,1,18,4,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,17.01,19.176000000000002,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,182,1,20,12,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,40.635000000000005,40.052,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,257,1,20,12,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,44,Aerial Duel,64.365,27.948000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,260,1,21,6,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,13.020000000000001,42.568000000000005,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,263,1,21,13,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,24.78,46.580000000000005,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,268,1,22,13,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,9.135,35.428000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,274,1,22,48,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,54.915,28.832,True,intercepted,0.9093925348637313,216,AFC Ajax,T. van Bergen,42.63,35.02,50.08500000000001,39.168000000000006
2025-12-02_AFC Ajax - FC Groningen,275,1,22,51,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,56.910000000000004,28.968000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,233,1,24,29,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,50,Dispossessed,79.17000000000002,39.032000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,287,1,24,29,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,25.830000000000002,28.968000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,291,1,24,49,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,10.5,11.152,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,250,1,25,32,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,46.095,26.792,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,296,1,26,11,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,7.035,15.708000000000002,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,297,1,26,41,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,8,Interception,64.26,33.456,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,298,1,27,16,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,8,Interception,27.930000000000003,22.916000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,299,1,27,17,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,24.885,15.912,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,884,1,28,49,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,6.510000000000001,33.932,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,308,1,29,17,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,15.645000000000001,33.11600000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,309,1,29,19,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,14.91,24.48,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,327,1,30,44,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,71.505,4.760000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,299,1,30,44,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,33.495,63.24,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,300,1,30,45,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,28.56,52.97200000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,302,1,30,59,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,37.065,50.048,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,335,1,31,39,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,57.75,41.61600000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,310,1,31,44,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,25.725,38.760000000000005,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,311,1,31,47,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,38.535000000000004,45.288,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,338,1,32,32,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,10.5,31.96,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,340,1,32,39,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,3.8850000000000002,33.728,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,341,1,32,44,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,35qg0rrwtl00pycx468s62m3u,K. Taylor,8,Interception,23.625,48.824,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,357,1,33,3,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,14.07,26.588000000000005,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,333,1,33,3,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,90.92999999999999,41.412,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,345,1,33,10,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,6.195,40.596000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,348,1,33,45,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,21.630000000000003,52.836000000000006,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,352,1,33,56,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,40.11000000000001,6.596,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,345,1,33,56,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,64.89,61.404,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,402,1,38,25,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,68.775,62.288000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,360,1,38,25,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,36.225,5.712000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,404,1,38,29,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,42.945,59.43200000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,406,1,38,48,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,8,Interception,39.69,65.48400000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,407,1,38,50,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,68.88,43.724000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,418,1,40,16,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,30.765,34.952,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,905,1,40,29,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,62.475,47.328,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,373,1,40,30,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,58.800000000000004,52.156000000000006,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,424,1,40,46,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,64.26,57.732000000000006,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,377,1,41,4,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,6.720000000000001,50.660000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,432,1,41,38,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,32.34,26.928000000000004,True,intercepted,0.23848474739311945,386,AFC Ajax,E. Vaessen,22.47,29.104,72.66000000000001,41.072
2025-12-02_AFC Ajax - FC Groningen,387,1,41,38,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,72.66000000000001,41.072,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,433,1,41,38,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,32.34,26.928000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,434,1,41,41,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,37.905,11.22,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,437,1,42,42,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,21.945,32.572,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,438,1,42,44,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,32.13,28.560000000000002,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,452,1,45,18,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,40.005,9.656,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,464,2,45,42,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,10.290000000000001,13.668000000000003,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,453,2,45,46,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,79.17000000000002,63.784000000000006,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,885,2,45,49,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,30.765,14.144000000000002,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,457,2,45,55,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,60.795,60.52,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,469,2,46,15,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,8,Interception,28.14,52.156000000000006,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,470,2,46,16,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,27.930000000000003,54.33200000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,469,2,47,0,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,18.900000000000002,5.78,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,499,2,48,20,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,8,Interception,26.985,14.280000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,500,2,48,21,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,24.36,19.448000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,483,2,48,26,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,43.365,65.688,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,509,2,50,28,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,34.65,41.548,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,507,2,50,28,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,70.35000000000001,26.452,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,516,2,50,49,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,47.46000000000001,38.624,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,508,2,50,49,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,57.54,29.376000000000005,True,intercepted,0.5098971252407171,517,FC Groningen,W. Weghorst,47.46000000000001,38.624,60.58500000000001,48.620000000000005
2025-12-02_AFC Ajax - FC Groningen,509,2,50,53,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,48.93000000000001,18.292,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,518,2,51,19,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,9.975,39.032000000000004,False,,,,,,,,,
