match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_Go Ahead Eagles - PSV Eindhoven,41,1,5,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,25.830000000000002,28.832,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,42,1,5,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,14.175,42.908,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,64,1,5,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,42.105000000000004,58.480000000000004,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,70,1,7,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,9.555,60.928,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,72,1,8,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,50,Dispossessed,5.670000000000001,34.0,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,48,1,8,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,7,Tackle,99.33,34.0,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,690,1,8,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,94.08,45.084,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,73,1,8,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,9.240000000000002,23.868000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,863,1,8,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,56.7,29.580000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,51,1,8,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.295,37.332,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,53,1,8,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,11.865000000000002,26.316000000000003,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,56,1,9,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,12,Clearance,5.775,44.064,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,57,1,10,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,36.54,3.944,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,108,1,10,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,36.75,36.856,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,66,1,11,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,67.41000000000001,46.647999999999996,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,121,1,11,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,37.589999999999996,21.352,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,122,1,11,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,25.725,8.976,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,136,1,12,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,56.7,51.68000000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,72,1,12,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,42.525,20.876,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,140,1,13,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,11.340000000000002,5.032000000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,78,1,13,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,93.34500000000001,58.14000000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,145,1,13,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,13.23,30.804000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,84,1,13,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,91.77000000000001,37.196000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,146,1,13,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,13.23,30.804000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,149,1,14,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,30.555000000000003,43.044000000000004,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,152,1,14,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,71.4,63.784000000000006,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,154,1,14,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,50,Dispossessed,71.505,59.228,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,99,1,14,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,33.495,8.772,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,102,1,15,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,20.37,21.896000000000004,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,103,1,15,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,22.365000000000002,13.260000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,167,1,15,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,62.370000000000005,42.228,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,178,1,16,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,46.62,48.416000000000004,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,109,1,16,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,58.38,19.584000000000003,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,865,1,16,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,8,Interception,80.85000000000001,37.74,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,181,1,16,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,80.955,36.856,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,184,1,17,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,30.765,20.740000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,185,1,17,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,47.355000000000004,31.484,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,120,1,17,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,15.959999999999999,28.356000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,199,1,19,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,27.930000000000003,43.928,True,intercepted,0.21303953000053794,123,Go Ahead Eagles,J. De Busser,24.675,33.252,79.485,28.560000000000002
2026-05-10_Go Ahead Eagles - PSV Eindhoven,125,1,19,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,50,Dispossessed,74.13,21.896000000000004,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,200,1,19,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,7,Tackle,30.87,46.104,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,202,1,19,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,21.105000000000004,45.356,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,205,1,19,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,8.925,36.516000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,206,1,19,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,18.585,64.60000000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,208,1,19,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,9.870000000000001,58.07200000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,209,1,19,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,4.41,50.592000000000006,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,211,1,20,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,18.480000000000004,28.628000000000004,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,213,1,20,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,24.990000000000002,38.556000000000004,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,144,1,21,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,18.06,38.760000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,169,1,27,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,35.07,42.908,True,recovery,0.2966946854522141,260,PSV Eindhoven,M. Kovář,37.800000000000004,31.484,77.385,28.900000000000002
2026-05-10_Go Ahead Eagles - PSV Eindhoven,177,1,28,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,50,Dispossessed,98.91000000000001,62.49200000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,261,1,28,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,6.09,5.508,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,263,1,28,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,30.87,18.836000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,264,1,28,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,35.385000000000005,18.428,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,193,1,31,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,4.2,39.57600000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,197,1,32,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,8,Interception,24.255000000000003,20.060000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,199,1,32,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,25.725,11.696,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,311,1,32,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,50,Dispossessed,102.06,64.328,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,204,1,32,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,7,Tackle,2.94,3.6720000000000006,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,693,1,33,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,49,Ball Recovery,43.260000000000005,10.948000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,324,1,34,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,7.875,29.240000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,325,1,34,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,9.765,39.168000000000006,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,218,1,34,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,6.720000000000001,39.440000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,332,1,35,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,100.905,38.760000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,219,1,35,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,4.095,29.240000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,220,1,35,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,1.6800000000000002,36.176,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,221,1,35,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,8.505,40.392,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,339,1,35,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,100.38,39.984,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,223,1,35,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,4.620000000000001,28.016000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,341,1,35,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,72.66000000000001,32.708000000000006,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,342,1,35,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,78.015,38.080000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,229,1,36,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,4.9350000000000005,25.500000000000004,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,230,1,36,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,1.1550000000000002,35.088,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,231,1,36,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,19.740000000000002,44.88,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,349,1,36,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,44,Aerial Duel,85.26,23.12,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,355,1,36,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,7,Tackle,77.91000000000001,25.636000000000003,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,237,1,36,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,29.82,42.636,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,378,1,39,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,43.365,25.092000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,252,1,39,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.345,39.032000000000004,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,253,1,40,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,21.315,50.592000000000006,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,260,1,41,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,11.025,29.648000000000003,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,261,1,41,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,8.82,36.176,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,262,1,41,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,12.600000000000001,37.944,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,393,1,41,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,7,Tackle,78.12,39.1,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,264,1,41,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,14.91,26.792,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,408,1,42,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,49.455000000000005,16.592,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,269,1,42,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,25.305000000000003,54.06,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,270,1,42,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,43.47,60.99600000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,414,1,42,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,8.82,22.848000000000003,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,421,1,43,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,22.680000000000003,42.772000000000006,False,,,,,,,,,
