match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,34,1,5,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,33.705000000000005,16.116,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,40,1,6,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,30.03,48.824,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,41,1,6,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,31.185000000000002,61.268,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,51,1,7,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,57.435,23.256000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,94,1,7,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,47.565,44.744,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,641,1,7,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,96.81,35.292,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,878,1,7,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,8.19,32.708000000000006,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,99,1,8,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,2.94,20.604000000000003,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,77,1,8,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,102.06,47.39600000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,100,1,8,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,12,Clearance,2.94,20.604000000000003,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,70,1,10,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,51.03,36.312000000000005,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,79,1,11,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,31.290000000000003,50.456,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,129,1,12,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,80.85000000000001,65.688,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,80,1,12,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,7,Tackle,24.150000000000002,2.3120000000000003,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,83,1,12,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,60.27,5.78,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,132,1,12,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,44.730000000000004,62.220000000000006,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,86,1,12,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,40.005,17.408,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,136,1,12,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,64.995,50.592000000000006,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,137,1,12,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,40.425000000000004,56.304,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,154,1,14,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,28.875,41.072,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,100,1,15,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,11.445,6.800000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,166,1,15,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,43.365,43.588,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,173,1,16,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,32.655,24.072,True,recovery,0.24447936943285464,108,Fortuna Sittard,M. Branderhorst,10.5,30.872,74.025,40.052
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,109,1,16,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,63.0,18.768,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,183,1,16,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,27.930000000000003,48.144,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,202,1,17,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,25.935,38.080000000000005,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,210,1,18,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,86.10000000000001,4.6240000000000006,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,119,1,18,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,18.900000000000002,63.376000000000005,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,120,1,18,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,20.16,61.404,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,211,1,18,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,49.035000000000004,6.188000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,216,1,18,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,79.8,44.2,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,124,1,18,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,25.200000000000003,23.8,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,125,1,18,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,34.86000000000001,22.44,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,217,1,18,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,57.330000000000005,13.872,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,218,1,18,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,64.365,7.956,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,222,1,19,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,25.830000000000002,48.484,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,234,1,21,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,59.22,29.580000000000002,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,134,1,21,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,12.39,39.168000000000006,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,135,1,21,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,27.615000000000002,36.584,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,137,1,21,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,34.65,30.6,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,261,1,23,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,14.490000000000002,22.916000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,147,1,24,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,20.37,57.39200000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,151,1,25,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,8.925,20.672,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,153,1,25,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,4.515,20.128000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,154,1,25,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,15.120000000000001,19.176000000000002,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,155,1,25,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,24.150000000000002,8.364,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,284,1,25,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,82.74,45.764,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,161,1,26,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,39.795,7.616,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,171,1,28,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,39.27,27.200000000000003,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,303,1,28,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,65.73,40.800000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,308,1,28,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,58.065,64.736,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,173,1,28,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,46.935,3.2640000000000002,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,176,1,28,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,53.23500000000001,2.5160000000000005,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,310,1,28,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,14.805,56.03200000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,311,1,28,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,16.38,50.456,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,318,1,29,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,35.07,52.428,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,189,1,29,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,7,Tackle,20.790000000000003,52.36000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,190,1,29,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,22.47,48.55200000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,331,1,29,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,63.42,2.108,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,196,1,30,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,15.435,30.872,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,352,1,31,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,32.865,15.028000000000002,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,351,1,31,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,38.64,14.008000000000003,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,202,1,31,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,7,Tackle,66.36,54.06,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,354,1,32,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,8.19,26.724,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,203,1,32,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,46.62,46.784,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,206,1,32,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,20.16,41.208000000000006,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,361,1,32,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,27.3,26.520000000000003,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,363,1,32,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,33.6,15.572000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,214,1,32,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,61.53,65.48400000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,215,1,32,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,70.665,63.51200000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,366,1,32,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,29.82,5.576,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,367,1,32,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,24.36,2.108,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,420,1,33,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,50,Dispossessed,3.9899999999999998,7.208,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,261,1,33,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,101.01,60.79200000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,371,1,33,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,50,Dispossessed,4.83,6.256,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,220,1,33,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,100.17000000000002,61.744,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,221,1,33,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,62.580000000000005,64.26,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,373,1,33,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,30.03,55.624,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,388,1,35,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,7.245000000000001,38.21600000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,237,1,37,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,36.54,62.696000000000005,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,395,1,37,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,68.46000000000001,5.304,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,402,1,37,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,25.62,42.772000000000006,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,243,1,38,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,37.905,53.244,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,410,1,38,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,7.875,54.264,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,257,1,41,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,70.35000000000001,37.400000000000006,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,421,1,41,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,34.65,30.6,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,422,1,41,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,21.840000000000003,36.788000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,263,1,41,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,79.8,51.816,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,270,1,43,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,20.475,37.332,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,273,1,43,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,42.525,53.17600000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,432,1,43,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,62.475,14.824000000000002,False,,,,,,,,,
