match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,83,1,10,41,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,13.440000000000001,31.96,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,92,1,11,17,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,39.375,20.264000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,108,1,11,17,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,65.625,47.736000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,109,1,11,19,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,67.62,45.084,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,122,1,12,3,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,33.495,47.940000000000005,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,97,1,12,3,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,71.505,20.060000000000002,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,132,1,12,41,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,53.97,35.088,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,101,1,12,41,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,51.03,32.912,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,102,1,12,42,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,50.08500000000001,49.164,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,109,1,12,58,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,72.34500000000001,23.12,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,133,1,12,58,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,c9shc6t28oroqthopifjvg9ux,D. Vente,7,Tackle,32.655,44.88,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,135,1,13,1,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,37.17,45.967999999999996,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,112,1,13,12,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,7.875,36.856,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,114,1,14,5,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,3.7800000000000002,25.568,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,143,1,14,5,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,101.22000000000001,42.432,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,115,1,14,6,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,3.7800000000000002,25.568,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,116,1,14,11,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,13.965000000000002,26.248,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,118,1,14,18,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,37.800000000000004,39.304,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,149,1,15,3,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,63.315,27.608000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,134,1,15,6,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,14.175,35.836000000000006,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,153,1,15,49,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,0.9450000000000001,45.764,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,147,1,16,26,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,49,Ball Recovery,13.965000000000002,35.292,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,160,1,16,32,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,48.089999999999996,39.1,True,intercepted,0.37626753084144254,148,SC Heerenveen,M. Dekker,17.01,35.7,56.910000000000004,28.900000000000002
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,149,1,16,32,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,56.910000000000004,28.900000000000002,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,161,1,16,33,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,48.089999999999996,39.1,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,164,1,17,39,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,10.815000000000001,35.768,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,165,1,17,59,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,28.35,51.816,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,158,1,18,4,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,44.205000000000005,47.53200000000001,True,recovery,0.9122757244670999,167,Alkmaar Zaanstreek,J. van Overeem,42.0,40.052,55.33500000000001,22.44
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,880,1,18,34,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,28.245,40.93600000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,177,1,19,16,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,59.955000000000005,54.74,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,187,1,19,58,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,54.18000000000001,52.428,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,179,1,20,4,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,42.105000000000004,26.452,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,203,1,22,0,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,69.19500000000001,24.548000000000002,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,200,1,22,54,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,19.005000000000003,25.704,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,214,1,22,58,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,50,Dispossessed,102.9,57.664,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,201,1,22,58,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,2.1,10.336,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,205,1,23,42,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,18.27,22.848000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,218,1,23,51,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,3.7800000000000002,18.564,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,208,1,24,33,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,20.580000000000002,23.256000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,210,1,24,39,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,33.075,1.7000000000000002,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,213,1,24,42,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,33.495,22.848000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,234,1,24,42,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,71.505,45.15200000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,919,1,24,44,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,66.25500000000001,62.49200000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,216,1,25,37,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,36.330000000000005,25.840000000000003,True,intercepted,0.5869539874616392,252,SC Heerenveen,K. Smit,41.160000000000004,37.876000000000005,69.92999999999999,47.53200000000001
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,217,1,25,45,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,6.93,26.928000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,218,1,26,15,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,10.815000000000001,28.016000000000005,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,221,1,26,18,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,27.51,42.432,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,264,1,26,22,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,68.46000000000001,3.944,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,274,1,27,34,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,53.23500000000001,29.376000000000005,True,intercepted,0.3682079035541025,226,Alkmaar Zaanstreek,B. Klaverboer,4.620000000000001,33.524,51.765,38.624
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,227,1,27,34,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,51.765,38.624,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,230,1,27,44,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,71.4,9.996,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,281,1,28,43,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,11.76,55.21600000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,249,1,28,47,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,8,Interception,74.34,15.436,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,251,1,29,53,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,47.355000000000004,22.44,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,308,1,30,44,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,56.385000000000005,17.0,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,253,1,30,44,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,48.615,51.00000000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,254,1,30,45,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,47.98500000000001,51.476000000000006,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,271,1,31,35,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,38.325,57.324000000000005,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,312,1,31,35,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,66.675,10.676,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,313,1,31,37,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,69.51,16.524,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,276,1,32,10,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,10.5,57.93600000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,439,1,32,56,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,45.78,61.268,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,435,1,32,56,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,59.22,6.732000000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,290,1,33,41,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,11.76,28.832,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,292,1,33,45,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,33.495,21.012,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,303,1,34,27,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,63.525000000000006,45.356,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,341,1,34,28,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,38.64,22.236000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,342,1,34,29,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,39.27,22.848000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,307,1,34,47,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,15.855,35.972,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,351,1,35,12,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,12,Clearance,20.265,33.79600000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,349,1,35,14,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,25.41,42.160000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,317,1,35,22,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,31.815,55.89600000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,352,1,36,17,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,10.709999999999999,29.308000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,353,1,36,22,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,28.14,32.708000000000006,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,354,1,36,23,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,30.975,28.628000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,338,1,36,34,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,14.805,50.11600000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,339,1,36,35,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,20.685,49.57200000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,374,1,41,16,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,26.565,43.452000000000005,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,375,1,41,17,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,29.715000000000003,44.336000000000006,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,374,1,41,19,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,8,Interception,61.425000000000004,4.284,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,375,1,41,20,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,71.505,2.3120000000000003,False,,,,,,,,,
