match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-02_Heracles Almelo - PEC Zwolle,215,1,27,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,14.175,37.128,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,206,1,27,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,9.66,31.28,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,208,1,28,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,30.66,45.016000000000005,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,210,1,28,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,35.595,45.56,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,223,1,28,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,56.07,30.056000000000004,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,237,1,30,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,54.495,13.804000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,219,1,30,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,50.505,54.196000000000005,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,837,1,30,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,65.52,18.768,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,707,1,30,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,39.480000000000004,49.232000000000006,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,255,1,32,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,46.62,45.15200000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,247,1,33,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,72.135,14.212,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,263,1,33,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,28.14,41.61600000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,361,1,33,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,22.26,42.160000000000004,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,709,1,33,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,57.855000000000004,22.032,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,838,1,33,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,47.145,45.967999999999996,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,265,1,33,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,40.95,23.323999999999998,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,266,1,33,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,46.410000000000004,13.192,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,267,1,33,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,50,Dispossessed,65.94,9.112,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,243,1,33,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,39.06,58.888,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,278,1,34,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,68.46000000000001,33.592,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,245,1,34,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,36.54,34.408,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,251,1,35,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,1.8900000000000001,7.208,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,254,1,35,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,24.150000000000002,6.664000000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,286,1,35,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,12.18,28.220000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,289,1,36,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,70.98,48.688,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,290,1,36,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,66.25500000000001,49.980000000000004,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,839,1,37,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,50,Dispossessed,89.775,40.664,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,267,1,37,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,15.225000000000001,27.336000000000006,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,310,1,39,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,40.95,14.076,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,279,1,39,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,45.045,46.104,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,314,1,40,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,23.625,41.344,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,342,1,42,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,56.175000000000004,64.05600000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,841,1,42,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,62.580000000000005,56.440000000000005,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,298,1,42,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,41.79,9.792000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,352,1,43,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,13.755,32.708000000000006,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,315,1,44,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,6.615,48.55200000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,364,1,45,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,4.83,49.028,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,368,1,46,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,62.580000000000005,64.60000000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,365,2,45,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,23.1,30.668000000000003,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,388,2,45,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,66.465,32.300000000000004,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,367,2,45,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,38.535000000000004,35.7,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,699,2,45,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,28.455000000000002,48.21200000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,369,2,45,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,31.5,53.17600000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,398,2,45,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,63.525000000000006,15.3,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,370,2,45,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,44,Aerial Duel,41.475,52.7,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,373,2,46,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,70.03500000000001,50.048,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,374,2,46,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,90.09,43.79200000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,407,2,46,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,14.91,24.208000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,383,2,47,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,47.25,31.552,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,424,2,47,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,57.75,32.096000000000004,True,recovery,0.33407492057485716,697,PEC Zwolle,Jamiro Monteiro,48.72,28.492,47.565,30.124
2025-11-02_Heracles Almelo - PEC Zwolle,395,2,47,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,25.095,23.256000000000004,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,397,2,48,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,2.94,28.492,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,434,2,49,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,96.28500000000001,50.456,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,399,2,49,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,8.715000000000002,17.544,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,401,2,49,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,8.19,17.612000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,442,2,49,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,83.16000000000001,44.47200000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,402,2,49,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,21.840000000000003,23.528000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,820,2,51,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,61.635000000000005,18.564,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,412,2,52,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,65.52,46.92,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,456,2,52,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,39.480000000000004,21.080000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,457,2,52,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,35.385000000000005,49.232000000000006,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,468,2,53,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,95.44500000000001,34.884,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,416,2,53,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,9.555,33.11600000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,417,2,53,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,13.440000000000001,29.036000000000005,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,418,2,53,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,14.175,32.572,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,419,2,53,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,10.185,36.244,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,420,2,53,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,8.82,28.492,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,478,2,54,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,47.98500000000001,5.576,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,424,2,54,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,57.015,62.424,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,426,2,54,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,31.395,50.388,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,481,2,54,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,73.605,17.612000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,482,2,54,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,65.94,17.204,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,428,2,54,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,38.22,65.008,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,430,2,54,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,60.27,63.648,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,508,2,54,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,29.400000000000002,14.892,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,492,2,56,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,36.015,4.148,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,437,2,56,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,68.985,63.85200000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,494,2,56,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,34.545,25.840000000000003,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,439,2,56,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,8,Interception,16.695,55.42,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,441,2,56,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,28.875,61.608000000000004,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,501,2,57,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,36.855000000000004,28.424,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,506,2,57,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,12,Clearance,2.8350000000000004,52.496,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,509,2,58,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,4.305,40.93600000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,510,2,58,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,8.505,56.440000000000005,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,512,2,58,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,9.135,64.05600000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,461,2,58,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,38.115,25.568,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,514,2,58,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,14.91,33.32,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,466,2,58,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,14.91,20.400000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,521,2,60,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,37.48500000000001,2.72,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,528,2,60,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,50,Dispossessed,69.51,41.480000000000004,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,472,2,60,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,7,Tackle,35.49,26.520000000000003,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,475,2,61,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,49,Ball Recovery,10.815000000000001,50.592000000000006,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,535,2,61,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,21.735,12.036,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,478,2,61,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,3.2550000000000003,58.276,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,543,2,61,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,68.565,1.564,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,481,2,62,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,3.3600000000000003,38.760000000000005,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,561,2,62,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,44,Aerial Duel,101.64,29.240000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,482,2,62,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,3.3600000000000003,38.760000000000005,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,569,2,64,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,41.160000000000004,64.60000000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,571,2,65,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,8,Interception,53.655,52.496,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,572,2,65,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,72.97500000000001,34.408,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,575,2,65,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,35.7,59.228,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,503,2,65,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,30.975,17.408,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,506,2,66,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,30.87,13.736,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,583,2,66,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,74.13,54.264,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,584,2,66,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,63.42,45.696000000000005,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,597,2,68,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,41.055,9.316,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,600,2,69,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,11.76,26.792,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,520,2,69,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,8.61,7.48,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,605,2,69,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,81.375,64.26,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,609,2,70,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,32.76,39.508,False,,,,,,,,,
