match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,120,1,14,34,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,7,Tackle,98.91000000000001,38.42,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,108,1,15,9,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,14.28,7.48,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,112,1,15,50,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,27.51,19.244000000000003,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,114,1,16,9,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,7.665,43.724000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,115,1,16,12,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,11.55,61.47200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,117,1,16,40,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,6.195,38.692,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,118,1,16,56,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,12,Clearance,3.6750000000000003,51.408,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,121,1,17,43,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,7.455,40.188,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,122,1,17,44,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,12,Clearance,21.105000000000004,45.900000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,124,1,18,3,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,57.75,48.55200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,194,1,18,5,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,13.440000000000001,17.68,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,218,1,18,44,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,10.605,27.540000000000003,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,196,1,18,45,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,biee6dvb524juzai7iryyskix,D. Man,12,Clearance,9.765,40.528000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,197,1,19,1,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,31.5,4.556,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,131,1,19,1,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,73.5,63.444,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,199,1,19,4,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,4.515,4.0120000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,132,1,19,12,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,70.98,60.99600000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,202,1,19,23,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,35.595,34.816,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,139,1,19,29,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,22.89,29.172,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,143,1,20,24,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,49.77,15.504000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,219,1,20,50,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,27.930000000000003,41.412,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,229,1,21,22,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,24.044999999999998,11.288000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,234,1,21,50,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,30.345,10.472000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,163,1,21,59,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,28.56,51.61200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,237,1,22,6,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,42.73500000000001,48.416000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,167,1,23,19,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,27.3,50.660000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,258,1,23,24,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,47.46000000000001,33.456,True,recovery,0.9050992582705029,169,PSV Eindhoven,O. Targhalline,47.775,31.076000000000004,45.255,35.292
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,176,1,23,40,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,ecqjg6wtntf1guejvm10redck,G. Read,8,Interception,23.31,5.644000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,173,1,24,4,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,41.055,16.32,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,267,1,24,4,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,63.945,51.68000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,268,1,24,9,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,40.845,43.18,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,273,1,24,48,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,41.37,46.580000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,180,1,24,55,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,22.680000000000003,36.856,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,282,1,25,50,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,64.68,45.628,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,190,1,25,53,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,17.22,27.608000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,285,1,26,0,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,52.92,63.24,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,292,1,26,53,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,41.160000000000004,51.408,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,293,1,26,56,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,46.2,54.33200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,202,1,26,56,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,58.800000000000004,13.668000000000003,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,300,1,28,0,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,43.575,62.220000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,217,1,28,0,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,61.425000000000004,5.78,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,219,1,28,3,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,45.57,6.0520000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,223,1,29,9,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,11.76,37.06,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,321,1,29,33,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,33.285000000000004,12.58,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,323,1,29,36,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,29.294999999999998,34.408,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,329,1,31,29,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,2.8350000000000004,45.15200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,330,1,31,30,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,12.495000000000001,50.32,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,353,1,31,34,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,37.800000000000004,61.268,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,239,1,31,34,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,67.2,6.732000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,242,1,31,39,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,70.455,10.948000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,335,1,31,41,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,30.03,64.19200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,337,1,32,19,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,13.23,48.416000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,255,1,32,37,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,84.0,42.976000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,297,1,33,13,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,33.915,64.328,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,374,1,33,13,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,71.08500000000001,3.6720000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,260,1,33,14,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,33.915,64.328,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,355,1,34,19,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,67.935,65.48400000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,356,1,34,21,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,69.3,62.016000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,444,1,34,28,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,3.2550000000000003,30.192,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,269,1,34,31,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,8.295,26.044,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,270,1,34,31,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,9.66,24.48,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,360,1,34,37,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,75.705,39.236000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,275,1,35,19,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,42.42,48.620000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,364,1,35,19,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,62.580000000000005,19.380000000000003,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,368,1,35,59,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,14.490000000000002,34.0,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,369,1,36,1,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,24.150000000000002,32.980000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,292,1,36,24,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,45.99,14.484000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,376,1,37,6,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,biee6dvb524juzai7iryyskix,D. Man,7,Tackle,19.11,5.168,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,378,1,37,34,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,16.17,36.652,False,,,,,,,,,
