match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-30_NAC Breda - FC Twente,130,1,11,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,11.97,13.260000000000002,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,131,1,11,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,10.290000000000001,4.760000000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,96,1,11,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,46.515,63.03600000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,133,1,11,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,58.48500000000001,4.964,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,97,1,11,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,46.515,63.03600000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,109,1,11,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,48.72,39.508,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,141,1,15,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,62.265,51.68000000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,113,1,15,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,42.73500000000001,16.32,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,144,1,15,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,52.395,55.964,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,116,1,15,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,36.645,20.876,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,146,1,15,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,72.97500000000001,31.076000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,1018,1,15,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,43.260000000000005,49.164,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,806,1,15,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,61.74,18.836000000000002,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,155,1,16,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,18.69,52.088,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,159,1,16,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,43.995,46.92,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,126,1,16,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,61.005,21.080000000000002,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,127,1,16,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,36.12,8.364,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,128,1,16,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,32.655,16.796,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,166,1,18,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,45.36000000000001,32.572,True,intercepted,0.27055090328171905,134,FC Twente,L. Unnerstall,8.19,34.068000000000005,59.64,35.428000000000004
2026-01-30_NAC Breda - FC Twente,135,1,18,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,59.64,35.428000000000004,True,intercepted,0.5429340224381046,167,NAC Breda,L. Greiml,45.36000000000001,32.572,56.7,34.34
2026-01-30_NAC Breda - FC Twente,173,1,18,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,29.925,42.228,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,144,1,18,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,75.075,25.772000000000002,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,174,1,18,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,29.925,42.228,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,145,1,18,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,41.475,37.128,True,intercepted,0.37115760887854093,175,NAC Breda,R. Hillen,31.395,45.56,63.525000000000006,30.872
2026-01-30_NAC Breda - FC Twente,176,1,18,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,63.525000000000006,30.872,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,146,1,18,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,41.475,37.128,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,177,1,18,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,38.64,19.176000000000002,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,150,1,19,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,58.275000000000006,58.14000000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,156,1,20,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,43.050000000000004,59.228,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,198,1,21,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,5.25,51.476000000000006,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,199,1,21,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,3.9899999999999998,49.164,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,179,1,22,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,8,Interception,42.0,41.684000000000005,True,intercepted,0.373910473816768,207,NAC Breda,B. Kemper,29.19,49.43600000000001,63.0,26.316000000000003
2026-01-30_NAC Breda - FC Twente,210,1,23,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,25.41,46.444,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,212,1,23,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,23.730000000000004,49.776,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,191,1,23,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,49.14,54.944,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,219,1,24,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,4.9350000000000005,28.968000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,220,1,24,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,15.75,26.520000000000003,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,222,1,25,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,32.655,57.120000000000005,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,223,1,25,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,41.79,63.104,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,210,1,25,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,29.925,40.528000000000006,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,225,1,25,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,8,Interception,59.745000000000005,17.136,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,226,1,26,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,39.795,13.600000000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,232,1,27,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,7,Tackle,11.76,62.49200000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,233,1,27,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,50,Dispossessed,12.075000000000001,62.968,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,233,1,27,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,7,Tackle,92.925,5.032000000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,234,1,27,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,11.55,63.03600000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,238,1,27,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,50,Dispossessed,30.240000000000002,60.384,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,236,1,27,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,74.76,7.616,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,238,1,27,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,72.24,24.548000000000002,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,257,1,28,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,26.46,53.244,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,258,1,28,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,33.6,40.052,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,265,1,29,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,57.645,50.592000000000006,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,251,1,29,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,14.175,29.172,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,275,1,29,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,61.95,55.760000000000005,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,256,1,30,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,47.565,56.848,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,283,1,30,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,39.69,62.084,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,284,1,30,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,35.07,61.608000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,300,1,31,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,77.175,10.268,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,269,1,31,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,27.825000000000003,57.732000000000006,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,270,1,31,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,36.015,55.080000000000005,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,272,1,31,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,35.07,64.804,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,302,1,31,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,69.92999999999999,3.196,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,304,1,32,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,8.085,22.44,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,314,1,33,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,19.005000000000003,51.68000000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,316,1,33,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,12.600000000000001,45.900000000000006,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,317,1,33,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,16.8,32.300000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,318,1,33,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,32.550000000000004,58.684000000000005,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,321,1,33,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,30.555000000000003,59.43200000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,293,1,33,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,66.885,2.924,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,323,1,34,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,8.82,32.64,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,324,1,34,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,33.285000000000004,7.412000000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,297,1,34,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,71.715,60.588,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,332,1,34,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,69.615,38.148,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,302,1,34,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,35.385000000000005,29.852,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,307,1,35,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,24.78,26.316000000000003,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,308,1,35,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,19.215,43.588,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,342,1,35,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,71.715,2.72,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,347,1,36,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,69.51,23.392,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,311,1,36,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,35.49,44.608,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,313,1,36,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,7.665,16.456,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,362,1,37,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,92.82000000000001,28.900000000000002,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,316,1,37,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,12.18,39.1,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,318,1,37,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,4.2,25.296000000000003,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,367,1,37,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,95.55,29.716000000000005,False,,,,,,,,,
