match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-17_Fortuna Sittard - PSV Eindhoven,36,1,4,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,56.385000000000005,46.647999999999996,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,41,1,4,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,7,Tackle,37.589999999999996,44.47200000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,42,1,4,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,10.185,36.720000000000006,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,67,1,6,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,48.089999999999996,37.196000000000005,True,recovery,0.2869629327539477,47,Fortuna Sittard,Iván Márquez,46.30500000000001,46.71600000000001,69.51,37.332
2026-01-17_Fortuna Sittard - PSV Eindhoven,130,1,8,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,57.645,3.4000000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,96,1,8,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,50,Dispossessed,64.365,3.06,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,56,1,8,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,40.74,65.008,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,320,1,8,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,50,Dispossessed,43.050000000000004,65.212,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,97,1,8,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,61.95,2.788,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,703,1,8,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,53.760000000000005,59.976000000000006,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,101,1,8,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,25.830000000000002,48.620000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,65,1,9,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,47.04,63.784000000000006,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,111,1,10,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,58.065,36.652,True,recovery,0.40364070350044085,74,Fortuna Sittard,D. Limnios,41.79,24.888,48.195,29.036000000000005
2026-01-17_Fortuna Sittard - PSV Eindhoven,75,1,10,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,30.345,18.224,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,81,1,11,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,8,Interception,37.905,22.032,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,125,1,11,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,74.025,11.084000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,84,1,11,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,7.7700000000000005,40.188,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,85,1,11,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,8.295,30.736000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,86,1,11,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,28.455000000000002,22.032,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,90,1,13,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,20.475,63.104,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,92,1,14,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,8,Interception,22.155,50.592000000000006,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,93,1,14,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,11.97,49.57200000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,166,1,14,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,65.10000000000001,5.78,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,167,1,14,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,76.33500000000001,4.896000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,99,1,15,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,34.545,10.812000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,108,1,16,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,14.385,12.920000000000002,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,193,1,16,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,34.65,37.332,True,intercepted,0.24049824599522243,112,Fortuna Sittard,M. Branderhorst,7.7700000000000005,33.388000000000005,68.985,36.924
2026-01-17_Fortuna Sittard - PSV Eindhoven,195,1,16,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,45.255,46.92,True,recovery,0.2701302457334283,114,Fortuna Sittard,Iván Márquez,38.325,37.332,68.14500000000001,32.708000000000006
2026-01-17_Fortuna Sittard - PSV Eindhoven,213,1,18,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,18.794999999999998,2.176,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,215,1,19,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,4.305,35.156000000000006,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,216,1,19,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,12,Clearance,13.23,32.64,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,218,1,19,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,13.334999999999999,5.712000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,219,1,19,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,15.540000000000001,4.6240000000000006,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,135,1,20,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,64.47,52.428,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,704,1,20,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,65.31,56.236000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1075,1,20,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,43.050000000000004,18.02,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,138,1,20,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,19.740000000000002,29.648000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,231,1,20,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,43.365,42.568000000000005,True,recovery,0.2811338575807159,139,Fortuna Sittard,M. Branderhorst,3.465,21.080000000000002,59.325,30.736000000000004
2026-01-17_Fortuna Sittard - PSV Eindhoven,140,1,20,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,7.7700000000000005,32.368,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,141,1,20,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,12.495000000000001,59.024,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,142,1,21,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,2.625,50.25200000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,244,1,21,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,48.300000000000004,5.984000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,246,1,21,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,43.995,18.836000000000002,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,148,1,22,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,6.195,21.080000000000002,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,150,1,23,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,5.25,21.012,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,152,1,23,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,2.8350000000000004,31.824,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,153,1,23,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,44,Aerial Duel,3.465,37.672000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,283,1,23,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,101.53500000000001,30.328000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,284,1,24,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,36.225,26.860000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,286,1,24,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,49.035000000000004,46.784,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,156,1,24,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,8,Interception,41.580000000000005,5.44,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,295,1,25,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,42.839999999999996,3.06,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,162,1,25,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,31.605000000000004,14.552,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,163,1,25,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,33.915,15.436,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,307,1,25,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,66.99,51.272000000000006,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,309,1,25,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,75.17999999999999,43.452000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,705,1,25,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,36.015,26.656000000000002,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,180,1,26,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,65.625,30.532,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,319,1,26,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,28.245,10.812000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,320,1,26,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,32.445,1.8360000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,188,1,27,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,63.21000000000001,56.168,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,325,1,27,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,44,Aerial Duel,41.79,11.832,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,190,1,27,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,65.73,49.980000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,196,1,27,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,66.99,25.364,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,346,1,29,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,97.54500000000002,17.136,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,209,1,29,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,7.3500000000000005,50.864000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,211,1,29,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,5.1450000000000005,44.336000000000006,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,353,1,30,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,38.955000000000005,26.996000000000002,True,intercepted,0.27680317813715516,215,Fortuna Sittard,M. Branderhorst,15.120000000000001,34.612,66.045,41.004
2026-01-17_Fortuna Sittard - PSV Eindhoven,216,1,30,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,66.045,41.004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,354,1,31,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,41.265,21.556,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,356,1,31,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,9.450000000000001,31.62,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,223,1,31,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,36.435,65.552,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,362,1,31,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,68.565,2.4480000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,224,1,31,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,36.435,65.552,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,228,1,32,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,15.645000000000001,16.252,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,229,1,32,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,14.07,13.328000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,369,1,32,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,90.92999999999999,54.67200000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,379,1,32,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,64.47,60.11200000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,371,1,32,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,54.81,63.17200000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,239,1,33,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,24.044999999999998,22.508000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,240,1,33,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,24.78,22.983999999999998,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,383,1,33,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,80.22000000000001,45.016000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,241,1,33,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,24.885,23.528000000000002,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,384,1,33,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,80.115,44.47200000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,385,1,33,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,78.435,42.228,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,243,1,33,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,20.580000000000002,25.432000000000002,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,388,1,33,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,76.65,53.584,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,400,1,36,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,10.185,23.8,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,426,1,38,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,39.06,18.360000000000003,False,,,,,,,,,
