match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-25_Feyenoord Rotterdam - FC Groningen,30,1,2,3,20vymiy7bo8wkyxai3ew494fz,FC Groningen,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,8,Interception,77.91000000000001,10.200000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,48,1,3,38,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,50.295,61.608000000000004,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,33,1,3,38,20vymiy7bo8wkyxai3ew494fz,FC Groningen,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,54.705000000000005,6.392,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,34,1,3,40,20vymiy7bo8wkyxai3ew494fz,FC Groningen,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,35.175000000000004,3.5360000000000005,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,50,1,4,5,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,33.915,42.976000000000006,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,55,1,4,25,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,50,Dispossessed,54.81,47.87200000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,41,1,4,25,20vymiy7bo8wkyxai3ew494fz,FC Groningen,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,50.19,20.128000000000004,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,42,1,4,27,20vymiy7bo8wkyxai3ew494fz,FC Groningen,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,46.2,13.464000000000002,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,56,1,4,34,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,13.440000000000001,39.304,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,59,1,4,43,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,20.685,59.976000000000006,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,49,1,4,50,20vymiy7bo8wkyxai3ew494fz,FC Groningen,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,55.650000000000006,4.896000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,63,1,5,4,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,21.735,43.384,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,66,1,5,19,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,11.025,31.484,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,67,1,5,45,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,by85t8ssyumcjcks1jx3v96vo,Y. Taha,12,Clearance,12.600000000000001,14.076,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,68,1,5,47,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,14.700000000000001,16.252,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,74,1,7,25,20vymiy7bo8wkyxai3ew494fz,FC Groningen,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,40.425000000000004,13.056000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,81,1,7,25,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,64.575,54.944,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,76,1,7,28,20vymiy7bo8wkyxai3ew494fz,FC Groningen,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,64.995,3.06,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,82,1,7,42,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,54.285000000000004,18.224,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,83,1,7,43,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,71.61,24.888,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,82,1,7,44,20vymiy7bo8wkyxai3ew494fz,FC Groningen,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,32.34,46.172000000000004,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,85,1,7,49,20vymiy7bo8wkyxai3ew494fz,FC Groningen,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,26.880000000000003,47.940000000000005,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,88,1,8,12,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,69.405,57.528,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,89,1,8,14,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,63.63,31.552,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,98,1,9,25,20vymiy7bo8wkyxai3ew494fz,FC Groningen,ciguyr553yqapqfudim9af46h,M. Deijl,8,Interception,68.46000000000001,4.352,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,99,1,9,26,20vymiy7bo8wkyxai3ew494fz,FC Groningen,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,77.07000000000001,12.036,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,94,1,9,30,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,13.23,31.076000000000004,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,96,1,9,51,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,16.695,25.772000000000002,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,97,1,9,53,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,33.285000000000004,26.044,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,773,1,9,55,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,58.38,45.288,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,99,1,10,5,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,9.870000000000001,42.364000000000004,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,100,1,10,9,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,5.88,58.412000000000006,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,102,1,10,14,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,8.19,63.784000000000006,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,118,1,10,16,20vymiy7bo8wkyxai3ew494fz,FC Groningen,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,96.81,4.760000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,103,1,10,16,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,8.19,63.17200000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,113,1,12,37,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,80.115,45.764,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,117,1,13,8,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,13.965000000000002,46.647999999999996,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,123,1,13,58,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,30.555000000000003,56.71200000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,150,1,15,32,20vymiy7bo8wkyxai3ew494fz,FC Groningen,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,67.935,16.864,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,130,1,15,32,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,37.065,51.136,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,154,1,16,0,20vymiy7bo8wkyxai3ew494fz,FC Groningen,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,50.295,58.684000000000005,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,159,1,16,26,20vymiy7bo8wkyxai3ew494fz,FC Groningen,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,88.41000000000001,21.216,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,139,1,16,26,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,16.59,46.784,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,140,1,16,31,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,4.620000000000001,58.480000000000004,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,163,1,17,9,20vymiy7bo8wkyxai3ew494fz,FC Groningen,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,48.300000000000004,42.092,True,intercepted,0.5820435246729017,143,Feyenoord Rotterdam,E. Vaessen,13.334999999999999,62.628,56.7,25.908
2026-04-25_Feyenoord Rotterdam - FC Groningen,144,1,17,9,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,56.7,25.908,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,157,1,17,56,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,74.55,45.084,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,168,1,18,4,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,11.445,35.972,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,174,1,18,34,20vymiy7bo8wkyxai3ew494fz,FC Groningen,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,23.94,15.164000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,179,1,18,34,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,81.06,52.836000000000006,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,176,1,18,37,20vymiy7bo8wkyxai3ew494fz,FC Groningen,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,12.81,16.116,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,166,1,18,40,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,41.475,30.6,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,179,1,19,17,20vymiy7bo8wkyxai3ew494fz,FC Groningen,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,4.83,49.028,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,189,1,23,3,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,64.78500000000001,7.888,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,193,1,23,3,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,40.214999999999996,60.11200000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,409,1,24,30,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,96.81,31.28,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,197,1,24,30,20vymiy7bo8wkyxai3ew494fz,FC Groningen,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,8.19,36.720000000000006,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,198,1,24,31,20vymiy7bo8wkyxai3ew494fz,FC Groningen,434aulbxf50clnx57fxsqge8k,T. van den Elshout,12,Clearance,11.76,34.748000000000005,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,200,1,26,7,20vymiy7bo8wkyxai3ew494fz,FC Groningen,434aulbxf50clnx57fxsqge8k,T. van den Elshout,49,Ball Recovery,22.575,56.508,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,203,1,26,51,20vymiy7bo8wkyxai3ew494fz,FC Groningen,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,81.9,60.248,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,229,1,26,51,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,23.1,7.752000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,235,1,27,17,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,70.98,12.852,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,210,1,27,17,20vymiy7bo8wkyxai3ew494fz,FC Groningen,434aulbxf50clnx57fxsqge8k,T. van den Elshout,7,Tackle,34.02,55.148,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,206,1,27,25,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,4.9350000000000005,48.688,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,207,1,27,33,20vymiy7bo8wkyxai3ew494fz,FC Groningen,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,44,Aerial Duel,7.14,36.176,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,241,1,27,33,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,97.86000000000001,31.824,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,208,1,27,33,20vymiy7bo8wkyxai3ew494fz,FC Groningen,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,12,Clearance,7.14,36.176,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,247,1,28,46,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,45.045,13.464000000000002,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,218,1,28,46,20vymiy7bo8wkyxai3ew494fz,FC Groningen,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,59.955000000000005,54.53600000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,249,1,28,52,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,15.225000000000001,17.408,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,220,1,29,23,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,38.955000000000005,48.07600000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,221,1,29,24,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,40.635000000000005,57.120000000000005,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,258,1,29,26,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,65.205,16.388,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,225,1,30,7,20vymiy7bo8wkyxai3ew494fz,FC Groningen,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,26.669999999999998,20.060000000000002,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,268,1,30,30,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,11.76,18.768,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,271,1,31,6,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,10.290000000000001,40.868,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,272,1,31,8,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,21.0,40.052,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,273,1,31,14,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,30.555000000000003,60.86000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,239,1,31,20,20vymiy7bo8wkyxai3ew494fz,FC Groningen,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,8,Interception,27.51,5.848,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,244,1,33,1,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,5.775,38.556000000000004,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,300,1,33,31,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,102.48,39.304,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,246,1,33,31,20vymiy7bo8wkyxai3ew494fz,FC Groningen,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,44,Aerial Duel,2.52,28.696000000000005,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,304,1,34,0,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,69.72000000000001,5.1000000000000005,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,253,1,34,25,20vymiy7bo8wkyxai3ew494fz,FC Groningen,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,49,Ball Recovery,8.19,51.00000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,316,1,34,48,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,61.635000000000005,7.616,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,257,1,34,48,20vymiy7bo8wkyxai3ew494fz,FC Groningen,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,43.365,60.384,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,319,1,34,53,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,68.25,23.732,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,329,1,36,1,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,36.645,31.076000000000004,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,340,1,36,29,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,70.14,33.32,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,341,1,37,43,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,28.35,61.47200000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,345,1,38,2,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,9.66,39.304,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,281,1,38,10,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,63.73500000000001,3.74,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,353,1,39,36,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,29.715000000000003,14.892,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,290,1,39,36,20vymiy7bo8wkyxai3ew494fz,FC Groningen,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,75.28500000000001,53.108,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,354,1,39,37,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,29.715000000000003,14.892,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,357,1,40,40,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,12.18,54.128,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,313,1,40,46,20vymiy7bo8wkyxai3ew494fz,FC Groningen,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,72.45,9.180000000000001,False,,,,,,,,,
