match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-11_NAC Breda - SC Heerenveen,190,1,21,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,12,Clearance,11.97,26.996000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,191,1,21,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,13.755,20.672,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,193,1,21,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,29.505000000000003,14.892,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,202,1,22,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,38.010000000000005,48.75600000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,200,1,22,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,61.32,21.216,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,204,1,22,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,62.79,5.984000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,209,1,23,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,10.395000000000001,41.684000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,210,1,23,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,3.57,40.596000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,212,1,24,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,12,Clearance,6.615,32.844,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,213,1,24,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,18.585,37.604,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,217,1,25,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,12.81,21.896000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,218,1,25,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,13.65,56.57600000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,246,1,26,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,30.555000000000003,29.852,True,intercepted,0.2313696527296732,223,NAC Breda,D. Bielica,26.775000000000002,40.392,74.44500000000001,38.148
2026-05-11_NAC Breda - SC Heerenveen,224,1,26,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,74.44500000000001,38.148,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,250,1,26,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,47.67,28.492,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,299,1,27,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,40.32,35.36,True,intercepted,0.27661632885979226,228,NAC Breda,D. Bielica,5.25,42.84,64.68,32.64
2026-05-11_NAC Breda - SC Heerenveen,247,1,27,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,64.68,32.64,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,231,1,27,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,50,Dispossessed,75.39,9.248000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,257,1,27,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,29.61,58.684000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,235,1,28,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,33.39,37.944,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,266,1,28,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,68.04,30.872,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,267,1,28,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,71.4,39.304,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,237,1,28,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,7,Tackle,33.6,28.696000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,238,1,28,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,34.65,29.512,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,268,1,28,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,70.35000000000001,38.48800000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,413,1,28,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,7,Tackle,36.12,22.44,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,241,1,28,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,44.83500000000001,20.672,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,251,1,29,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,46.62,9.248000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,280,1,29,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,32.655,43.452000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,281,1,29,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,35.28,51.748,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,284,1,29,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,40.845,56.168,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,255,1,29,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,67.41000000000001,8.772,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,862,1,29,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,62.475,5.032000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,288,1,30,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,72.45,59.228,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,257,1,30,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,32.550000000000004,8.772,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,258,1,30,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,39.480000000000004,26.520000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,266,1,31,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,40.53,19.176000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,295,1,31,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,26.565,42.636,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,302,1,32,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,12,Clearance,4.095,39.372,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,304,1,32,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,12.705,48.416000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,305,1,32,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,11.97,42.160000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,892,1,33,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,8,Interception,37.800000000000004,64.736,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,412,1,33,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,63.63,4.08,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,281,1,33,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,63.105000000000004,3.3320000000000003,False,,,,,,,,,
