match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-30_Go Ahead Eagles - FC Utrecht,55,1,5,34,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,75.705,46.580000000000005,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,80,1,7,41,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,75.60000000000001,40.93600000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,83,1,8,1,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,48.93000000000001,56.1,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,90,1,8,1,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,56.07,11.9,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,86,1,8,21,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,17.01,46.784,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,99,1,9,3,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,44,Aerial Duel,76.65,40.596000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,96,1,9,3,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,28.35,27.404,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,97,1,9,5,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,30.555000000000003,40.188,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,102,1,9,11,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,34.964999999999996,8.568,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,122,1,11,2,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,63.839999999999996,40.93600000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,134,1,13,19,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,15.225000000000001,46.444,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,137,1,13,19,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,31.080000000000002,42.160000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,134,1,14,2,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,56.49,46.92,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,152,1,14,6,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,34.964999999999996,27.404,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,138,1,14,25,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,a46irqckxabod18j2c0qfixre,K. Goudmijn,8,Interception,28.035,7.48,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,139,1,14,26,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,49,Ball Recovery,24.885,6.188000000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,142,1,14,30,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,50,Dispossessed,40.11000000000001,3.6720000000000006,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,159,1,14,30,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,64.89,64.328,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,762,1,14,56,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,26.355000000000004,26.044,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,924,1,15,7,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,15.435,5.916,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,152,1,15,15,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,a46irqckxabod18j2c0qfixre,K. Goudmijn,50,Dispossessed,30.03,5.44,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,166,1,15,15,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,7,Tackle,74.97000000000001,62.56,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,169,1,15,44,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,70.245,44.744,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,159,1,15,44,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,34.755,23.256000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,170,1,15,59,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,5.670000000000001,17.884,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,171,1,16,24,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,13.020000000000001,31.348000000000003,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,172,1,16,28,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,32.445,11.968000000000002,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,173,1,16,28,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,72.55499999999999,56.03200000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,174,1,16,30,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,27.405,7.004000000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,174,1,16,47,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,49.35,4.352,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,183,1,17,37,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,29.925,51.952000000000005,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,193,1,17,39,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,70.98,25.908,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,185,1,17,50,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,35.910000000000004,48.96,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,199,1,17,58,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,50,Dispossessed,25.200000000000003,4.760000000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,187,1,17,58,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,79.8,63.24,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,189,1,18,24,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,59.745000000000005,62.016000000000005,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,203,1,18,24,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,45.255,5.984000000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,222,1,20,53,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,64.995,57.732000000000006,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,212,1,20,53,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,42.315,19.176000000000002,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,213,1,20,55,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8ymqihdfqc7esda7y407lebx1,D. de Wit,50,Dispossessed,40.32,10.608,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,224,1,20,55,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,64.68,57.39200000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,218,1,21,45,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,38.010000000000005,48.75600000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,236,1,22,3,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,49,Ball Recovery,27.72,4.556,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,226,1,23,4,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,5.88,53.38,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,228,1,23,10,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,48.405,53.244,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,251,1,23,10,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,56.595,14.756,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,254,1,23,15,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,72.34500000000001,3.128,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,255,1,23,19,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,a46irqckxabod18j2c0qfixre,K. Goudmijn,50,Dispossessed,74.55,3.5360000000000005,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,231,1,23,19,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,30.450000000000003,64.464,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,262,1,24,11,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,9.135,31.892000000000003,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,269,1,26,46,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,64.26,9.180000000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,273,1,26,52,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,4.515,50.864000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,274,1,26,54,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,1.785,52.29200000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,278,1,27,37,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,73.815,56.71200000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,283,1,27,47,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,2.1,35.768,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,288,1,29,5,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,12,Clearance,1.785,53.924,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,289,1,29,10,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,12,Clearance,8.82,58.344,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,305,1,29,49,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,64.47,53.720000000000006,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,296,1,29,53,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,8,Interception,20.580000000000002,46.92,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,299,1,29,59,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,42.315,48.144,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,305,1,30,38,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,68.14500000000001,15.028000000000002,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,319,1,30,56,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,33.495,65.756,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,340,1,32,30,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,65.625,25.364,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,345,1,32,44,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,94.605,30.056000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,315,1,32,44,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,10.395000000000001,37.944,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,347,1,33,23,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,28.875,21.488000000000003,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,329,1,33,30,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,33.18,40.25600000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,352,1,33,30,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,a46irqckxabod18j2c0qfixre,K. Goudmijn,44,Aerial Duel,71.82000000000001,27.744,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,330,1,33,30,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,33.18,40.25600000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,331,1,33,34,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,27.405,26.180000000000003,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,354,1,33,39,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,63.63,42.908,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,334,1,33,59,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,12,Clearance,12.81,48.348,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,335,1,34,0,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,24.36,51.204,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,363,1,34,20,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,4.515,35.904,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,366,1,35,2,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,3.465,35.972,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,346,1,35,43,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,97.23,35.36,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,369,1,35,43,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,7.7700000000000005,32.64,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,347,1,36,35,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,13.334999999999999,27.200000000000003,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,348,1,36,37,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,28.035,14.008000000000003,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,384,1,36,44,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,77.7,58.344,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,386,1,36,50,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,50,Dispossessed,82.74,23.8,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,351,1,36,50,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,22.26,44.2,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,353,1,36,53,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,24.57,53.720000000000006,False,,,,,,,,,
