match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-28_FC Groningen - Feyenoord Rotterdam,336,1,45,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,73.185,18.224,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,438,1,45,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,31.815,49.776,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,341,1,45,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,38.325,63.03600000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,345,1,45,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,85.67999999999999,45.016000000000005,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,444,1,45,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,19.32,22.983999999999998,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,445,1,45,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,22.680000000000003,17.68,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,858,1,45,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,62.79,62.900000000000006,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,350,1,46,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,34.545,27.200000000000003,True,intercepted,0.24613060799632178,448,Feyenoord Rotterdam,T. Wellenreuther,5.04,41.004,70.455,40.800000000000004
2025-09-28_FC Groningen - Feyenoord Rotterdam,449,1,46,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,70.455,40.800000000000004,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,352,1,46,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,36.645,32.096000000000004,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,451,1,46,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,34.02,23.392,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,358,1,46,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,39.795,44.540000000000006,True,intercepted,0.2854584464358458,461,Feyenoord Rotterdam,M. Jeng,40.32,37.80800000000001,65.205,23.46
2025-09-28_FC Groningen - Feyenoord Rotterdam,462,1,46,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,65.205,23.46,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,360,1,47,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,26.880000000000003,64.12400000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,361,1,47,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,34.230000000000004,63.92,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,472,1,47,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,7ckkvggtampx9s3nklr1u62vo,M. Jeng,8,Interception,7.7700000000000005,35.156000000000006,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,473,1,47,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,5.1450000000000005,51.204,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,369,1,48,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,96.17999999999999,22.644,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,475,1,48,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,44,Aerial Duel,8.82,45.356,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,370,1,48,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,94.185,30.056000000000004,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,476,1,48,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,10.815000000000001,37.944,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,477,1,48,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,10.709999999999999,23.188000000000002,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,383,1,52,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,16.485,20.604000000000003,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,515,1,52,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,81.69,63.17200000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,526,2,45,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,28.665000000000003,59.160000000000004,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,389,2,45,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,76.33500000000001,8.84,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,398,2,45,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,65.625,43.79200000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,534,2,45,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,39.375,24.208000000000002,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,401,2,46,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,36.015,19.788000000000004,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,543,2,46,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,14.595,34.0,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,933,2,47,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,56.49,23.936000000000003,True,dispossession,0.48666930261531466,416,FC Groningen,T. de Jonge,39.375,32.232,70.14,38.352000000000004
2025-09-28_FC Groningen - Feyenoord Rotterdam,860,2,47,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,48.510000000000005,44.064,True,intercepted,0.414765126539032,545,Feyenoord Rotterdam,T. Watanabe,37.905,30.056000000000004,54.915,28.968000000000004
2025-09-28_FC Groningen - Feyenoord Rotterdam,546,2,47,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,60.900000000000006,19.992,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,554,2,48,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,12.18,9.180000000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,427,2,48,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,68.67000000000002,64.668,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,574,2,49,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,95.655,33.048,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,432,2,49,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,9.345,34.952,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,437,2,50,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,68.14500000000001,6.800000000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,576,2,50,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,36.855000000000004,61.2,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,582,2,51,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,12.18,48.008,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,451,2,51,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,92.82000000000001,19.992,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,583,2,51,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,12.18,48.008,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,584,2,51,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,9.135,39.236000000000004,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,588,2,52,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,25.305000000000003,11.22,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,591,2,52,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,67.62,33.184,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,462,2,52,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,37.38,34.816,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,463,2,52,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,24.150000000000002,19.176000000000002,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,595,2,52,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,27.930000000000003,11.968000000000002,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,596,2,53,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,28.14,20.808000000000003,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,472,2,53,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,76.86,47.19200000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,474,2,53,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,47.67,55.89600000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,599,2,53,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,4.7250000000000005,10.200000000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,480,2,53,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,15.120000000000001,23.46,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,499,2,55,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,66.15,24.072,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,611,2,55,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,5.670000000000001,18.156000000000002,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,612,2,55,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,7.665,11.424000000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,616,2,56,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,16.8,6.0520000000000005,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,621,2,56,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,44,Aerial Duel,7.665,21.42,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,510,2,56,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,97.33500000000001,46.580000000000005,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,618,2,56,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,9.135,19.312,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,620,2,56,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,9.765,19.584000000000003,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,622,2,57,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,8.82,29.376000000000005,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,632,2,58,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,50,Dispossessed,65.94,64.464,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,522,2,58,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,39.06,3.5360000000000005,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,524,2,58,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,23.835,3.8760000000000003,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,638,2,58,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,61.74,62.220000000000006,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,528,2,58,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,43.260000000000005,5.78,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,643,2,58,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,60.27,50.592000000000006,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,529,2,58,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,44.730000000000004,17.408,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,646,2,60,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,3.9899999999999998,39.644,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,647,2,60,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,22.575,31.96,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,648,2,60,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,24.675,32.028000000000006,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,649,2,60,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,37.800000000000004,30.464,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,654,2,61,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,39.69,51.952000000000005,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,562,2,61,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,10.290000000000001,36.720000000000006,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,668,2,62,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,52.395,44.88,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,565,2,62,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,52.605000000000004,23.12,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,671,2,62,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,71.19,43.248000000000005,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,568,2,62,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,33.39,40.052,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,693,2,66,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,65.31,3.2640000000000002,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,592,2,66,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,37.905,48.416000000000004,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,603,2,69,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,27.195,55.488,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,701,2,69,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,27.72,8.092,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,609,2,70,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,4.7250000000000005,40.25600000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,611,2,70,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,10.5,33.524,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,614,2,70,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,51.345,18.836000000000002,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,712,2,71,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,10.920000000000002,34.952,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,632,2,72,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,2t8l6omztxur8rgk1kzkl7thw,M. Hoekstra,49,Ball Recovery,22.785,52.29200000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,637,2,72,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,90.92999999999999,22.983999999999998,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,725,2,72,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,14.07,45.016000000000005,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,726,2,72,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,13.020000000000001,50.728,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,638,2,72,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,8,Interception,85.995,12.512,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,641,2,73,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,61.32,4.148,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,733,2,73,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,41.580000000000005,63.85200000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,661,2,74,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,83.37,21.488000000000003,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,737,2,74,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,7,Tackle,21.630000000000003,46.51200000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,665,2,76,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,38.955000000000005,7.82,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,746,2,76,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,44,Aerial Duel,66.045,60.18000000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,666,2,76,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,38.955000000000005,7.82,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,864,2,76,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,8,Interception,37.48500000000001,0.8160000000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,751,2,77,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,9.66,39.440000000000005,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,752,2,77,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,11.025,18.156000000000002,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,753,2,77,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,8,Interception,29.505000000000003,32.504,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,938,2,77,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,21.525000000000002,22.916000000000004,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,691,2,78,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,2t8l6omztxur8rgk1kzkl7thw,M. Hoekstra,44,Aerial Duel,71.505,7.004000000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,766,2,78,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,33.495,60.99600000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,693,2,78,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,64.68,20.332,False,,,,,,,,,
