match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-22_Sparta Rotterdam - Fortuna Sittard,60,1,5,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,36.96000000000001,16.456,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,62,1,5,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,38.745,14.892,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,75,1,6,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,17.535,41.208000000000006,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,84,1,8,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.03,32.028000000000006,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,86,1,8,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,27.930000000000003,14.484000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,106,1,9,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,20.475,15.368000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,109,1,9,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,61.74,18.632,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,53,1,9,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,43.260000000000005,49.368,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,54,1,9,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,38.64,55.828,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,111,1,9,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,50.400000000000006,14.688000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,115,1,10,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,72.97500000000001,43.928,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,116,1,10,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,72.03,30.668000000000003,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,61,1,10,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,30.240000000000002,31.824,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,62,1,11,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,15.645000000000001,32.64,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,64,1,11,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,8,Interception,21.945,54.468,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,65,1,11,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,11.655,51.136,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,68,1,12,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,25.830000000000002,36.04,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,167,1,13,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,33.81,26.384,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,169,1,13,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,36.54,11.22,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,77,1,13,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,7,Tackle,68.46000000000001,56.78,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,78,1,13,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,73.5,56.71200000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,87,1,14,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,37.800000000000004,19.380000000000003,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,89,1,14,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,52.92,8.228,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,180,1,15,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,9.03,35.156000000000006,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,185,1,15,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,63.42,38.21600000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,182,1,15,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,41.580000000000005,29.784,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,98,1,15,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,39.795,38.21600000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,186,1,16,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,7,Tackle,38.64,6.664000000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,187,1,16,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,33.81,11.628000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,106,1,16,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,69.92999999999999,38.624,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,112,1,16,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,50,Dispossessed,67.2,19.788000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,192,1,16,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,37.800000000000004,48.21200000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,193,1,16,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,35.49,49.028,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,196,1,16,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,59.115,23.732,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,113,1,16,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,45.885000000000005,44.268,True,intercepted,0.7817205924752529,197,Sparta Rotterdam,T. Lauritsen,59.115,23.732,48.300000000000004,31.076000000000004
2025-11-22_Sparta Rotterdam - Fortuna Sittard,114,1,16,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,55.650000000000006,38.828,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,198,1,17,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,12,Clearance,24.675,14.280000000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,130,1,17,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,81.48,65.824,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,200,1,17,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,7,Tackle,23.52,2.176,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,203,1,18,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,12,Clearance,14.91,2.3800000000000003,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,205,1,18,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,7.7700000000000005,16.592,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,135,1,18,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,97.23,51.408,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,206,1,18,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.7700000000000005,16.592,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,207,1,18,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,8.925,24.344,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,209,1,18,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,11.76,52.224000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,141,1,19,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,13.65,34.748000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,144,1,19,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,74.655,28.968000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,221,1,19,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,30.345,39.032000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,222,1,19,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,25.200000000000003,48.144,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,223,1,19,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,24.255000000000003,65.07600000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,146,1,19,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,61.214999999999996,6.936,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,224,1,19,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,43.785000000000004,61.064,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,150,1,20,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,71.505,12.784,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,229,1,21,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,20.685,51.61200000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,242,1,24,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,21.735,33.32,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,244,1,24,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,33.81,25.500000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,186,1,24,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,7,Tackle,13.65,44.744,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,187,1,24,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,3.9899999999999998,31.756000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,327,1,25,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,90.19500000000001,36.108000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,190,1,25,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,14.805,31.892000000000003,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,261,1,25,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,44,Aerial Duel,33.705000000000005,17.612000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,202,1,25,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,71.29500000000002,50.388,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,262,1,25,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,12,Clearance,33.705000000000005,17.612000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,209,1,26,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,68.565,6.460000000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,221,1,28,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,21.21,50.592000000000006,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,222,1,28,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,38.85,45.220000000000006,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,288,1,28,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,8,Interception,59.535000000000004,47.124,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,289,1,28,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,25.305000000000003,58.004000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,225,1,28,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,38.745,53.17600000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,293,1,29,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,32.865,13.124,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,233,1,30,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,63.105000000000004,20.468000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,316,1,30,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,16.38,40.052,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,318,1,30,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,1.5750000000000002,21.896000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,324,1,30,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,53.655,32.912,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,240,1,30,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,51.345,35.088,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,241,1,31,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,54.39,57.596000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,243,1,31,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,57.855000000000004,54.196000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,326,1,31,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,19.740000000000002,19.584000000000003,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,265,1,32,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,72.55499999999999,30.94,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,329,1,32,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,32.445,37.06,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,330,1,32,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,38.85,52.7,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,268,1,33,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,12.39,38.964,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,270,1,34,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,30.135,22.168000000000003,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,356,1,34,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,60.58500000000001,2.4480000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,273,1,34,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,44.415,65.552,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,277,1,35,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,27.825000000000003,46.104,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,278,1,35,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,31.080000000000002,46.784,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,364,1,35,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,7,Tackle,44.1,2.9920000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,366,1,36,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,57.96000000000001,18.632,False,,,,,,,,,
