match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-15_SC Telstar - PEC Zwolle,464,1,43,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,6.195,28.832,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,449,1,43,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,5.460000000000001,29.512,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,385,1,43,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,99.54,38.48800000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,420,1,43,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,8.4,32.572,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,422,1,43,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,4.83,28.900000000000002,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,425,1,44,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,68.88,62.49200000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,366,1,44,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,36.12,5.508,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,434,1,45,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,3.2550000000000003,45.900000000000006,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,432,1,45,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,16.275000000000002,37.468,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,812,2,45,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,76.33500000000001,54.264,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,841,2,45,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,28.665000000000003,13.736,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,459,2,45,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,65.10000000000001,65.824,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,520,2,45,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,39.9,2.176,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,393,2,45,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,45.885000000000005,1.8360000000000003,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,395,2,45,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,50,Dispossessed,85.995,18.156000000000002,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,460,2,45,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,19.005000000000003,49.844,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,461,2,45,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,1.8900000000000001,65.212,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,396,2,45,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,102.69,2.584,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,398,2,45,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,26.669999999999998,29.716000000000005,True,recovery,0.20297005634766366,465,PEC Zwolle,T. de Graaff,5.3549999999999995,37.74,74.55,39.304
2025-08-15_SC Telstar - PEC Zwolle,475,2,46,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,22.680000000000003,60.928,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,401,2,46,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,26.25,33.456,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,476,2,46,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,44.1,53.312000000000005,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,493,2,48,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,53.025000000000006,63.376000000000005,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,417,2,48,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,51.975,4.6240000000000006,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,420,2,49,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,3.1500000000000004,62.83200000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,421,2,49,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,5.25,59.50000000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,510,2,49,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,71.925,1.1560000000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,425,2,50,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,20.37,51.544000000000004,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,427,2,50,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,56.595,36.312000000000005,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,522,2,50,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,48.405,31.688000000000002,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,428,2,50,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,65.31,44.540000000000006,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,531,2,52,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,2.8350000000000004,1.292,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,533,2,52,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,7.665,27.880000000000003,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,443,2,52,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,20.895,65.41600000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,456,2,53,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,57.96000000000001,34.544000000000004,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,461,2,54,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,3.045,40.324,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,544,2,54,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,8,Interception,35.805,9.724000000000002,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,545,2,54,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,31.919999999999998,2.924,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,466,2,55,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,10.290000000000001,13.804000000000002,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,554,2,56,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,30.765,40.324,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,476,2,56,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,72.24,33.728,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,556,2,56,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,12.495000000000001,45.084,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,502,2,59,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,70.35000000000001,4.692,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,814,2,60,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,70.03500000000001,41.956,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,849,2,60,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,34.964999999999996,26.044,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,500,2,60,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,57.96000000000001,1.36,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,578,2,60,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,47.04,66.64,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,582,2,61,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,49,Ball Recovery,38.955000000000005,12.444,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,513,2,61,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,21.21,18.836000000000002,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,516,2,62,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,56.175000000000004,31.348000000000003,True,recovery,0.629699478250436,590,PEC Zwolle,T. Oosting,47.88,48.008,50.295,31.484
2025-08-15_SC Telstar - PEC Zwolle,591,2,62,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,18.794999999999998,34.68,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,592,2,62,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,23.730000000000004,21.284000000000002,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,593,2,62,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,36.75,18.02,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,594,2,62,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,50,Dispossessed,47.775,11.968000000000002,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,518,2,62,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,57.225,56.03200000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,607,2,63,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,56.28,5.168,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,527,2,63,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,59.955000000000005,45.492000000000004,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,609,2,63,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,15.225000000000001,29.512,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,618,2,64,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,18.27,2.584,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,611,2,64,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,16.17,3.4000000000000004,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,613,2,64,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,50,Dispossessed,35.07,2.3120000000000003,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,538,2,64,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,69.92999999999999,65.688,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,619,2,65,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,25.095,63.17200000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,621,2,65,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,16.17,58.548,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,631,2,67,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,27.72,36.04,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,632,2,67,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,33.18,38.48800000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,565,2,67,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,60.375,15.232,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,566,2,67,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,60.375,15.028000000000002,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,641,2,69,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,73.39500000000001,54.196000000000005,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,586,2,69,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,31.605000000000004,13.804000000000002,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,588,2,69,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,21.105000000000004,9.860000000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,649,2,71,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.235,31.348000000000003,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,651,2,72,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,8.82,60.99600000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,624,2,73,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,39.375,16.524,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,636,2,74,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,43.785000000000004,15.504000000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,660,2,75,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,12,Clearance,19.425,37.264,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,643,2,75,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,50,Dispossessed,76.86,24.48,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,661,2,75,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,28.14,43.52,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,672,2,75,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,6.825,34.0,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,654,2,75,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,44,Aerial Duel,98.175,34.0,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,665,2,75,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,8.715000000000002,35.836000000000006,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,666,2,75,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,3.465,26.792,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,668,2,76,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,5.775,23.664,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,651,2,76,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,99.22500000000001,44.336000000000006,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,669,2,76,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,6.195,24.14,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,670,2,76,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,16.695,28.628000000000004,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,673,2,76,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.665,34.408,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,674,2,77,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,9.135,41.548,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,661,2,77,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,100.17000000000002,42.84,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,676,2,77,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,4.83,25.16,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,665,2,78,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,12.39,42.704,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,668,2,78,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,49,Ball Recovery,4.620000000000001,11.084000000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,703,2,79,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,44.1,59.636,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,670,2,79,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,8,Interception,63.42,48.484,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,671,2,79,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,64.155,48.07600000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,685,2,82,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,4.515,55.556000000000004,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,724,2,83,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,32.445,36.652,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,726,2,83,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,5.25,29.92,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,728,2,83,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,14.700000000000001,60.452000000000005,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,731,2,84,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,c3akpx5mnexpkslo0sqqezsru,E. Reijnders,49,Ball Recovery,41.055,8.296,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,724,2,84,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,34.33500000000001,60.79200000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,726,2,84,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,73.29,64.05600000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,733,2,84,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,31.71,3.944,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,730,2,84,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,3.2550000000000003,55.760000000000005,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,736,2,84,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,8,Interception,31.815,19.040000000000003,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,737,2,85,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,3.3600000000000003,15.028000000000002,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,742,2,86,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,38.325,15.708000000000002,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,742,2,86,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,55.964999999999996,66.436,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,751,2,87,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,30.975,34.612,True,intercepted,0.3055224558747299,750,PEC Zwolle,T. de Graaff,4.9350000000000005,38.556000000000004,67.095,40.324
2025-08-15_SC Telstar - PEC Zwolle,801,2,87,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,44,Aerial Duel,74.025,33.388000000000005,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,754,2,87,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,47.67,22.372,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,756,2,89,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,8.61,39.168000000000006,False,,,,,,,,,
