match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-20_NAC Breda - Heracles Almelo,321,1,39,7,dac758ef858jbq7pcb3gfwite,NAC Breda,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,39.69,36.176,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,326,1,39,34,dac758ef858jbq7pcb3gfwite,NAC Breda,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,50,Dispossessed,78.12,35.904,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,378,1,39,34,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,26.880000000000003,32.096000000000004,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,380,1,39,37,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,42.839999999999996,27.200000000000003,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,330,1,40,39,dac758ef858jbq7pcb3gfwite,NAC Breda,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,12,Clearance,11.865000000000002,39.78,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,331,1,40,44,dac758ef858jbq7pcb3gfwite,NAC Breda,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,12.285,30.736000000000004,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,332,1,40,46,dac758ef858jbq7pcb3gfwite,NAC Breda,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,8.4,39.508,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,333,1,40,48,dac758ef858jbq7pcb3gfwite,NAC Breda,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,12,Clearance,16.485,48.688,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,338,1,42,49,dac758ef858jbq7pcb3gfwite,NAC Breda,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,68.25,43.656000000000006,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,406,1,42,49,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,36.75,24.344,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,409,1,42,55,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,25.41,24.14,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,341,1,42,55,dac758ef858jbq7pcb3gfwite,NAC Breda,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,79.59,43.86000000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,362,1,46,53,dac758ef858jbq7pcb3gfwite,NAC Breda,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,9.450000000000001,26.996000000000002,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,366,1,47,10,dac758ef858jbq7pcb3gfwite,NAC Breda,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,67.935,42.364000000000004,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,371,1,47,42,dac758ef858jbq7pcb3gfwite,NAC Breda,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,63.0,61.81200000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,431,1,47,50,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,33.285000000000004,22.644,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,374,1,47,50,dac758ef858jbq7pcb3gfwite,NAC Breda,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,71.715,45.356,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,434,1,47,59,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,9.975,23.732,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,435,1,48,18,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,16.485,59.160000000000004,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,438,1,48,36,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,5.670000000000001,64.804,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,400,2,46,55,dac758ef858jbq7pcb3gfwite,NAC Breda,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,8.925,28.084,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,460,2,46,58,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,73.92000000000002,38.012,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,402,2,47,42,dac758ef858jbq7pcb3gfwite,NAC Breda,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,26.880000000000003,56.984,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,403,2,47,44,dac758ef858jbq7pcb3gfwite,NAC Breda,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,31.185000000000002,27.948000000000004,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,404,2,47,58,dac758ef858jbq7pcb3gfwite,NAC Breda,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,12,Clearance,31.395,6.392,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,406,2,48,19,dac758ef858jbq7pcb3gfwite,NAC Breda,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,26.565,20.808000000000003,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,407,2,48,25,dac758ef858jbq7pcb3gfwite,NAC Breda,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,8.715000000000002,20.468000000000004,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,409,2,48,58,dac758ef858jbq7pcb3gfwite,NAC Breda,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,15.120000000000001,19.652,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,505,2,49,39,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,44.415,56.71200000000001,True,recovery,0.9476647058086421,414,NAC Breda,T. Bruns,55.230000000000004,47.260000000000005,61.32,13.804000000000002
2025-09-20_NAC Breda - Heracles Almelo,415,2,49,58,dac758ef858jbq7pcb3gfwite,NAC Breda,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,33.6,62.424,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,513,2,50,29,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,41.79,48.416000000000004,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,424,2,50,42,dac758ef858jbq7pcb3gfwite,NAC Breda,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,12.285,14.348000000000003,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,427,2,51,23,dac758ef858jbq7pcb3gfwite,NAC Breda,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,8.61,48.824,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,548,2,52,10,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,95.13,33.11600000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,428,2,52,10,dac758ef858jbq7pcb3gfwite,NAC Breda,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,9.870000000000001,34.884,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,555,2,53,19,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,ajs5py826pvol60tokraxrpey,D. Bielica,44,Aerial Duel,5.985,34.34,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,440,2,53,19,dac758ef858jbq7pcb3gfwite,NAC Breda,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,99.015,33.660000000000004,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,557,2,53,21,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,6.93,33.456,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,441,2,53,28,dac758ef858jbq7pcb3gfwite,NAC Breda,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,37.589999999999996,7.004000000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,562,2,54,10,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,57.225,12.512,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,564,2,54,11,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,3c2wqlde0kovi9hii52egaimt,L. Holtby,50,Dispossessed,60.58500000000001,19.720000000000002,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,452,2,54,11,dac758ef858jbq7pcb3gfwite,NAC Breda,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,44.415,48.28,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,453,2,54,12,dac758ef858jbq7pcb3gfwite,NAC Breda,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,48.300000000000004,47.804,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,459,2,55,16,dac758ef858jbq7pcb3gfwite,NAC Breda,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,8,Interception,34.964999999999996,8.772,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,462,2,55,22,dac758ef858jbq7pcb3gfwite,NAC Breda,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,6.825,11.424000000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,581,2,55,51,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,93.34500000000001,34.34,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,464,2,55,51,dac758ef858jbq7pcb3gfwite,NAC Breda,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,11.655,33.660000000000004,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,465,2,55,53,dac758ef858jbq7pcb3gfwite,NAC Breda,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,6.720000000000001,38.760000000000005,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,583,2,55,54,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,81.69,24.072,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,466,2,55,54,dac758ef858jbq7pcb3gfwite,NAC Breda,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,44,Aerial Duel,23.31,43.928,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,467,2,55,58,dac758ef858jbq7pcb3gfwite,NAC Breda,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,16.905,39.78,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,468,2,56,3,dac758ef858jbq7pcb3gfwite,NAC Breda,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,13.65,26.112000000000002,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,470,2,56,17,dac758ef858jbq7pcb3gfwite,NAC Breda,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,6.615,38.760000000000005,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,590,2,56,17,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,98.385,29.240000000000002,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,471,2,56,17,dac758ef858jbq7pcb3gfwite,NAC Breda,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,6.615,38.760000000000005,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,593,2,56,40,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,102.06,39.168000000000006,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,473,2,56,40,dac758ef858jbq7pcb3gfwite,NAC Breda,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,2.94,28.832,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,478,2,58,24,dac758ef858jbq7pcb3gfwite,NAC Breda,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,7.5600000000000005,31.008000000000003,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,613,2,58,56,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,94.39500000000001,43.044000000000004,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,480,2,58,56,dac758ef858jbq7pcb3gfwite,NAC Breda,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,44,Aerial Duel,10.605,24.956000000000003,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,481,2,58,58,dac758ef858jbq7pcb3gfwite,NAC Breda,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,12,Clearance,4.305,27.812,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,484,2,59,32,dac758ef858jbq7pcb3gfwite,NAC Breda,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,34.65,20.604000000000003,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,633,2,60,54,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,16.8,63.376000000000005,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,500,2,62,5,dac758ef858jbq7pcb3gfwite,NAC Breda,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,50.295,13.736,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,638,2,62,5,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,54.705000000000005,54.264,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,501,2,62,5,dac758ef858jbq7pcb3gfwite,NAC Breda,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,50.295,13.736,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,504,2,62,53,dac758ef858jbq7pcb3gfwite,NAC Breda,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,17.535,9.996,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,647,2,62,53,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,87.465,58.004000000000005,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,505,2,62,54,dac758ef858jbq7pcb3gfwite,NAC Breda,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,17.535,9.996,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,507,2,63,18,dac758ef858jbq7pcb3gfwite,NAC Breda,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,12,Clearance,9.765,31.008000000000003,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,509,2,64,5,dac758ef858jbq7pcb3gfwite,NAC Breda,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,9.450000000000001,38.352000000000004,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,510,2,64,10,dac758ef858jbq7pcb3gfwite,NAC Breda,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,13.440000000000001,36.924,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,511,2,64,13,dac758ef858jbq7pcb3gfwite,NAC Breda,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,25.41,30.26,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,663,2,64,13,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,79.59,37.74,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,514,2,64,22,dac758ef858jbq7pcb3gfwite,NAC Breda,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,12.915000000000001,7.82,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,670,2,64,27,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,101.01,64.19200000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,517,2,64,31,dac758ef858jbq7pcb3gfwite,NAC Breda,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,11.97,24.752000000000002,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,683,2,65,8,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,81.69,45.696000000000005,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,519,2,65,8,dac758ef858jbq7pcb3gfwite,NAC Breda,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,23.31,22.304,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,520,2,65,14,dac758ef858jbq7pcb3gfwite,NAC Breda,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,13.334999999999999,25.568,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,523,2,65,21,dac758ef858jbq7pcb3gfwite,NAC Breda,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,29.19,11.9,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,685,2,65,23,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,51.345,52.97200000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,686,2,65,25,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,40.214999999999996,44.88,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,542,2,69,34,dac758ef858jbq7pcb3gfwite,NAC Breda,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,12,Clearance,16.38,19.244000000000003,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,543,2,70,5,dac758ef858jbq7pcb3gfwite,NAC Breda,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,44.415,44.608,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,717,2,70,6,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,8,Interception,54.18000000000001,19.924000000000003,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,718,2,70,7,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,60.480000000000004,17.68,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,546,2,70,14,dac758ef858jbq7pcb3gfwite,NAC Breda,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,25.200000000000003,29.988000000000003,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,724,2,70,31,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,13.125,33.11600000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,732,2,72,13,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,58.17,22.032,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,566,2,72,13,dac758ef858jbq7pcb3gfwite,NAC Breda,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,46.830000000000005,45.967999999999996,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,734,2,72,47,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,9.765,34.204,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,741,2,74,12,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,19.215,64.87200000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,582,2,74,13,dac758ef858jbq7pcb3gfwite,NAC Breda,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,70.77000000000001,4.488,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,584,2,74,25,dac758ef858jbq7pcb3gfwite,NAC Breda,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,33.81,65.48400000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,587,2,75,5,dac758ef858jbq7pcb3gfwite,NAC Breda,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,21.21,10.472000000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,755,2,75,10,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,62.475,58.82000000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,589,2,75,11,dac758ef858jbq7pcb3gfwite,NAC Breda,96om2im2vd1621ajcexlyekno,T. van Gilst,7,Tackle,27.405,2.3800000000000003,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,591,2,75,37,dac758ef858jbq7pcb3gfwite,NAC Breda,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,12.705,34.748000000000005,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,594,2,75,49,dac758ef858jbq7pcb3gfwite,NAC Breda,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,8.295,49.57200000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,597,2,76,52,dac758ef858jbq7pcb3gfwite,NAC Breda,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,9.240000000000002,44.608,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,598,2,76,56,dac758ef858jbq7pcb3gfwite,NAC Breda,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,8.82,45.016000000000005,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,777,2,77,19,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,21.630000000000003,44.132000000000005,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,603,2,77,32,dac758ef858jbq7pcb3gfwite,NAC Breda,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,37.905,13.668000000000003,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,605,2,77,34,dac758ef858jbq7pcb3gfwite,NAC Breda,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,25.830000000000002,9.180000000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,606,2,77,40,dac758ef858jbq7pcb3gfwite,NAC Breda,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,17.85,8.228,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,622,2,78,55,dac758ef858jbq7pcb3gfwite,NAC Breda,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,22.05,44.948,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,623,2,78,56,dac758ef858jbq7pcb3gfwite,NAC Breda,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,33.6,50.184000000000005,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,819,2,81,19,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,102.06,26.180000000000003,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,628,2,81,19,dac758ef858jbq7pcb3gfwite,NAC Breda,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,2.94,41.82,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,639,2,83,51,dac758ef858jbq7pcb3gfwite,NAC Breda,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,8.505,17.952,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,841,2,85,44,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,26.669999999999998,35.768,True,intercepted,0.3095026421699511,642,NAC Breda,A. Van Hoorenbeeck,35.49,39.440000000000005,78.33,32.232
2025-09-20_NAC Breda - Heracles Almelo,643,2,85,44,dac758ef858jbq7pcb3gfwite,NAC Breda,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,78.33,32.232,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,660,2,85,49,dac758ef858jbq7pcb3gfwite,NAC Breda,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,59.955000000000005,44.608,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,854,2,85,49,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,45.045,23.392,False,,,,,,,,,
