match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-21_PEC Zwolle - Go Ahead Eagles,35,1,7,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,26.46,28.560000000000002,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,66,1,7,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,78.54,39.440000000000005,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,67,1,7,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,7,Tackle,73.92000000000002,37.74,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,39,1,7,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,14.07,38.48800000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,38,1,7,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,12.705,23.256000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,75,1,8,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,49.77,38.012,True,recovery,0.2727373205579432,41,PEC Zwolle,T. de Graaff,3.8850000000000002,30.328000000000003,67.935,33.932
2025-09-21_PEC Zwolle - Go Ahead Eagles,45,1,9,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,8,Interception,71.82000000000001,61.81200000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,90,1,9,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,16.8,33.252,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,93,1,9,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,55.964999999999996,49.64,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,646,1,9,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,49.035000000000004,18.360000000000003,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,50,1,9,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,55.964999999999996,24.684,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,94,1,9,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,3.9899999999999998,50.864000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,52,1,10,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,16.275000000000002,31.892000000000003,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,53,1,10,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,49,Ball Recovery,21.735,7.616,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,101,1,10,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,36.330000000000005,59.772000000000006,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,61,1,11,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,11.865000000000002,46.580000000000005,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,62,1,11,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,27.930000000000003,59.024,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,116,1,11,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,59.22,16.592,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,65,1,11,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,13.545000000000002,24.684,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,121,1,12,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,36.015,40.46,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,72,1,13,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,66.885,53.244,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,131,1,13,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,38.115,14.756,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,135,1,13,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,26.775000000000002,3.468,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,79,1,13,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,50,Dispossessed,72.03,66.436,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,137,1,13,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,7,Tackle,32.97,1.564,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,138,1,13,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,44.83500000000001,2.108,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,82,1,14,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,22.26,64.328,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,83,1,14,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,37.695,63.92,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,148,1,15,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,29.82,65.96000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,163,1,16,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,50,Dispossessed,82.74,12.784,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,108,1,16,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,22.26,55.21600000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,102,1,16,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,23.835,63.03600000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,164,1,16,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,30.87,23.12,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,109,1,18,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,2.3100000000000005,35.496,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,180,1,18,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,46.30500000000001,4.964,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,115,1,19,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,24.885,10.064000000000002,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,116,1,19,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,37.275,13.056000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,200,1,20,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,36.54,5.372000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,121,1,20,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,68.46000000000001,62.628,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,201,1,20,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,36.54,5.372000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,131,1,22,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,9.135,33.864,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,132,1,22,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,8.295,39.848000000000006,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,133,1,22,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,26.355000000000004,47.464,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,215,1,22,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,78.64500000000001,20.536,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,216,1,22,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,7,Tackle,96.81,4.760000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,135,1,22,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,2.625,64.668,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,136,1,22,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,9.765,61.47200000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,219,1,22,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,67.72500000000001,14.280000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,220,1,22,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,77.175,19.856,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,140,1,22,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,13.86,45.764,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,138,1,22,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,5.460000000000001,49.028,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,233,1,24,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,3.57,34.884,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,247,1,24,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,97.02000000000001,42.704,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,145,1,24,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,7.9799999999999995,25.296000000000003,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,146,1,24,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,4.83,23.256000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,1007,1,25,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,64.05,61.608000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,153,1,25,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,40.95,6.392,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,251,1,25,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,69.51,65.348,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,157,1,27,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,8.715000000000002,6.188000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,161,1,27,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,8.61,31.688000000000002,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,162,1,27,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,16.065,27.404,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,344,1,33,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,79.275,30.6,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,188,1,33,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,25.725,37.400000000000006,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,190,1,33,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,27.72,44.47200000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,372,1,35,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,44,Aerial Duel,47.565,4.692,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,198,1,35,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,57.435,63.308,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,374,1,35,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,50,Dispossessed,49.56,8.432,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,200,1,35,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,55.44,59.568,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,375,1,35,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,8,Interception,42.839999999999996,60.248,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,383,1,37,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,12.705,59.160000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,231,1,37,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,63.315,40.25600000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,385,1,37,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,41.685,27.744,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,387,1,38,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,12,Clearance,25.200000000000003,32.64,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,389,1,38,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,49.875,40.800000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,235,1,38,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,8,Interception,13.965000000000002,30.804000000000002,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,236,1,38,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,1.9949999999999999,52.088,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,395,1,38,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,54.18000000000001,30.464,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,396,1,38,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,49.875,32.504,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,417,1,40,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,21.105000000000004,17.408,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,437,1,42,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,14.490000000000002,3.5360000000000005,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,439,1,43,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,10.920000000000002,22.44,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,440,1,43,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,12,Clearance,15.540000000000001,16.456,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,266,1,44,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,17.535,38.964,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,449,1,44,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,74.13,25.364,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,269,1,44,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,26.25,45.356,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,452,1,44,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,56.175000000000004,35.224000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,276,1,44,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,48.825,32.776,True,intercepted,0.06987516700843398,453,Go Ahead Eagles,M. Meulensteen,58.48500000000001,35.292,59.43000000000001,36.584
2025-09-21_PEC Zwolle - Go Ahead Eagles,454,1,44,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,71.505,42.024,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,278,1,45,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,10.290000000000001,52.29200000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,281,1,45,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,16.8,41.82,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,481,1,45,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,8,Interception,77.28,34.136,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,484,1,45,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,19.005000000000003,36.788000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,286,1,46,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,13.23,15.912,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,496,1,46,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,57.645,36.924,True,recovery,0.402067931884718,287,PEC Zwolle,T. Oosting,12.495000000000001,15.98,46.515,30.464
