match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-24_FC Twente - SBV Excelsior,39,1,3,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,60.27,0.34,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,52,1,3,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,44.730000000000004,67.66000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,57,1,3,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,34.86000000000001,53.38,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,44,1,3,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,38.745,15.028000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,59,1,3,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,43.89,48.620000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,47,1,3,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,61.11000000000001,19.380000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,61,1,3,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,63.63,46.03600000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,51,1,4,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,47.145,48.348,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,68,1,4,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,67.41000000000001,34.816,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,59,1,4,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,10.605,58.548,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,61,1,5,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,8,Interception,32.76,56.57600000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,62,1,5,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,49,Ball Recovery,35.385000000000005,61.608000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,80,1,5,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,7,Tackle,47.88,6.188000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,83,1,5,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,40.005,8.432,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,747,1,6,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,34.964999999999996,44.064,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,83,1,7,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,57.75,23.052,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,99,1,7,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,47.25,44.948,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,87,1,7,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,57.96000000000001,25.840000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,102,1,7,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,50,Dispossessed,68.46000000000001,43.384,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,92,1,7,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,36.54,24.616000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,103,1,7,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,56.49,46.376000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,93,1,7,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,47.775,45.967999999999996,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,94,1,7,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,8,Interception,36.12,54.604,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,96,1,7,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,35.7,66.028,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,113,1,8,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,7.665,39.644,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,105,1,8,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,50,Dispossessed,79.905,36.04,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,116,1,8,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,25.095,31.96,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,117,1,8,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,31.71,48.348,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,106,1,8,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,9.765,64.396,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,748,1,8,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,50,Dispossessed,37.48500000000001,56.168,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,122,1,8,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,67.515,11.832,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,111,1,9,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,7,Tackle,31.919999999999998,1.6320000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,117,1,9,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,42.21000000000001,56.440000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,141,1,10,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,8,Interception,68.88,12.648000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,142,1,10,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,76.65,12.376000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,123,1,10,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,3.3600000000000003,39.372,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,124,1,10,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,13.755,36.244,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,131,1,11,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,26.775000000000002,20.468000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,156,1,11,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,42.0,32.844,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,157,1,11,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,40.11000000000001,37.332,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,166,1,12,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,35.910000000000004,30.6,True,recovery,0.2504246166642776,136,SBV Excelsior,S. van Gassel,4.9350000000000005,29.512,69.92999999999999,33.11600000000001
2026-01-24_FC Twente - SBV Excelsior,137,1,13,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,3.9899999999999998,36.652,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,154,1,13,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,8.505,38.556000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,139,1,13,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,12,Clearance,10.185,30.736000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,172,1,13,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,8.925,38.284,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,141,1,14,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,8.4,38.89600000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,142,1,14,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,14.28,34.68,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,186,1,14,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,34.86000000000001,42.908,True,intercepted,0.36843600959462336,145,SBV Excelsior,S. van Gassel,21.419999999999998,42.228,70.14,25.092000000000002
2026-01-24_FC Twente - SBV Excelsior,146,1,14,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,70.14,25.092000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,189,1,15,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,38.955000000000005,24.752000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,156,1,15,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,67.30499999999999,22.712,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,197,1,15,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,37.695,45.288,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,158,1,16,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,44,Aerial Duel,62.265,37.400000000000006,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,199,1,16,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,42.73500000000001,30.6,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,160,1,16,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,58.905,20.604000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,200,1,16,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,18.27,10.88,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,206,1,16,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,64.05,3.808,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,166,1,16,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,7,Tackle,40.95,64.19200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,167,1,16,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,38.745,67.116,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,170,1,17,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,23.415000000000003,3.944,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,213,1,17,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,27.195,52.224000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,236,1,18,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,35.910000000000004,22.508000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,237,1,19,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,36.54,35.564,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,184,1,19,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,61.005,24.072,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,210,1,19,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,24.675,23.732,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,189,1,19,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,50,Dispossessed,47.88,36.448,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,251,1,19,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,57.12,31.552,True,intercepted,0.06396340846163431,187,SBV Excelsior,C. Nadje,46.62,37.944,47.98500000000001,38.760000000000005
2026-01-24_FC Twente - SBV Excelsior,259,1,20,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,27.3,9.180000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,195,1,21,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,30.555000000000003,36.924,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,207,1,22,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,2.7300000000000004,37.264,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1071,1,24,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,57.96000000000001,49.164,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,215,1,24,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,44,Aerial Duel,39.795,26.860000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,286,1,24,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,65.205,41.14,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,749,1,24,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,35.175000000000004,28.424,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,289,1,24,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,68.14500000000001,14.484000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,750,1,24,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,51.660000000000004,34.068000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,292,1,25,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,8,Interception,38.85,7.752000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,293,1,25,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,40.425000000000004,9.588000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,233,1,25,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,35.175000000000004,51.408,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,295,1,25,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,42.73500000000001,6.664000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,238,1,25,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,12,Clearance,9.240000000000002,38.148,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,751,1,25,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,5.670000000000001,46.852000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1072,1,25,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,85.995,25.840000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,240,1,25,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.975,32.776,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,241,1,25,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,12,Clearance,19.95,37.468,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,311,1,27,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,14.805,20.808000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,249,1,28,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,82.32000000000001,26.112000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,321,1,28,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,22.680000000000003,41.888000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,250,1,28,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,55.230000000000004,25.568,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,324,1,28,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,49.77,42.432,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,252,1,28,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,69.51,22.508000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,325,1,30,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,29.61,26.996000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,330,1,30,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,31.71,60.31600000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,281,1,30,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,7,Tackle,73.29,7.684000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,284,1,30,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,6.09,45.764,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,286,1,31,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,32.97,19.380000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,291,1,31,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,32.550000000000004,45.492000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,293,1,31,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,62.265,63.03600000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,350,1,32,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,12.075000000000001,63.85200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,301,1,33,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,43.575,55.488,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,369,1,33,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,41.580000000000005,56.03200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,308,1,33,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,28.875,16.32,False,,,,,,,,,
