match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-04_Sparta Rotterdam - AFC Ajax,175,1,25,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,37.065,33.456,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,176,1,25,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,48.93000000000001,25.500000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,236,1,25,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,8,Interception,23.52,49.096000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,237,1,26,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,22.995,46.308,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,184,1,26,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,73.815,12.648000000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,185,1,26,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,78.64500000000001,25.092000000000002,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,242,1,26,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,27.930000000000003,40.120000000000005,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,187,1,26,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,73.71000000000001,59.43200000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,188,1,26,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,81.9,58.14000000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,256,1,27,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,1.8900000000000001,59.228,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,200,1,28,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,44.31,14.620000000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,201,1,28,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,38.43,4.488,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,262,1,28,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,69.09,65.144,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,263,1,28,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,64.89,64.396,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,206,1,28,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,14.28,38.012,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,210,1,28,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.82,41.548,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,211,1,28,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,20.895,61.2,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,224,1,31,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,65.625,24.956000000000003,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,288,1,31,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,39.375,43.044000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,289,1,31,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,25.935,46.784,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,228,1,31,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,11.655,53.85600000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,303,1,31,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,41.160000000000004,6.664000000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,301,1,32,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,22.995,39.236000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,313,1,32,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,74.76,41.548,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,235,1,32,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,30.240000000000002,26.452,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,316,1,33,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,67.41000000000001,12.648000000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,245,1,33,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.875,35.972,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,246,1,33,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,10.5,63.104,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,328,1,33,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,43.050000000000004,49.232000000000006,True,recovery,0.48880828720709163,248,Sparta Rotterdam,P. Clement,33.18,38.760000000000005,62.370000000000005,21.148000000000003
2025-10-04_Sparta Rotterdam - AFC Ajax,250,1,34,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.5600000000000005,13.192,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,253,1,34,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,14.91,36.992000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,254,1,34,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,32.550000000000004,38.012,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,339,1,34,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,70.56,33.11600000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,257,1,34,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,31.395,26.724,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,344,1,35,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,59.85,29.444,True,recovery,0.8282636855100252,264,Sparta Rotterdam,P. Clement,28.665000000000003,21.284000000000002,47.145,36.992000000000004
2025-10-04_Sparta Rotterdam - AFC Ajax,265,1,35,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.455,39.236000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,359,1,36,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,50,Dispossessed,101.01,65.144,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,267,1,36,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,3.9899999999999998,2.8560000000000003,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,268,1,36,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,50,Dispossessed,2.94,6.324000000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,361,1,36,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,7,Tackle,102.06,61.67600000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,273,1,36,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,43.575,36.312000000000005,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,364,1,36,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,61.425000000000004,31.688000000000002,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,365,1,36,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,12.18,48.96,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,367,1,38,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,12,Clearance,7.5600000000000005,61.064,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,304,1,39,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,19.845,19.856,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,306,1,40,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,32.865,50.592000000000006,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,308,1,40,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,50,Dispossessed,39.06,41.480000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,398,1,40,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,65.94,26.520000000000003,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,1002,1,40,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,71.505,27.268000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,416,1,42,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,33.81,9.452000000000002,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,313,1,42,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,71.19,58.548,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,419,1,43,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,9.870000000000001,27.268000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,420,1,43,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,23.31,8.364,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,338,1,48,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,22.89,20.060000000000002,True,intercepted,0.2762601164941033,435,AFC Ajax,V. Jaroš,25.41,34.34,76.33500000000001,51.884
2025-10-04_Sparta Rotterdam - AFC Ajax,340,1,48,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,46.30500000000001,30.872,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,438,1,48,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,26.669999999999998,49.57200000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,440,1,49,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,24.36,58.07200000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,441,1,49,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,50,Dispossessed,34.44,45.356,False,,,,,,,,,
