match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-26_FC Twente - AFC Ajax,38,1,4,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,75.705,11.968000000000002,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,39,1,5,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,86.31,5.848,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,332,1,6,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,70.665,36.856,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,460,1,6,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,34.33500000000001,31.144000000000002,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,462,1,6,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,45.045,36.856,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,44,1,6,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,15.225000000000001,7.208,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,72,1,7,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,82.53,61.404,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,463,1,7,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,88.935,54.53600000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,132,1,7,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,70.03500000000001,32.980000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,59,1,7,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,7,Tackle,36.12,31.348000000000003,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,98,1,9,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,22.785,21.012,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,100,1,9,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,16.485,17.34,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,106,1,9,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,71.715,55.89600000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,69,1,9,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,33.285000000000004,12.104000000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,70,1,9,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,33.81,11.424000000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,108,1,10,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,9.66,36.244,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,80,1,10,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,79.8,37.536,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,466,1,10,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,8,Interception,17.01,35.632000000000005,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,110,1,10,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,15.645000000000001,29.104,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,104,1,13,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,40.11000000000001,38.89600000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,133,1,13,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,64.89,29.104,True,intercepted,0.3801515065043911,105,AFC Ajax,K. Taylor,40.11000000000001,38.89600000000001,58.800000000000004,32.776
2025-10-26_FC Twente - AFC Ajax,134,1,13,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,37.589999999999996,35.836000000000006,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,146,1,14,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,50.82,62.628,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,147,1,14,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,66.78,60.52,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,110,1,14,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,7,Tackle,26.25,21.624000000000002,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,153,1,15,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,27.3,29.92,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,158,1,16,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,45.464999999999996,5.372000000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,121,1,17,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,29.19,50.864000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,183,1,17,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,69.51,36.720000000000006,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,124,1,17,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,35.49,31.28,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,125,1,17,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,41.160000000000004,22.576000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,139,1,21,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,35.7,12.308000000000002,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,140,1,21,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,41.580000000000005,13.872,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,144,1,21,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,50,Dispossessed,95.55,30.056000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,234,1,21,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,9.450000000000001,37.944,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,145,1,21,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,7,Tackle,8.4,12.512,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,148,1,22,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,12,Clearance,4.9350000000000005,56.78,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,156,1,23,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,12,Clearance,20.475,30.124,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,157,1,23,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,43.89,6.324000000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,171,1,26,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,9.345,39.508,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,173,1,26,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,15.120000000000001,40.46,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,294,1,27,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,37.695,61.608000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,295,1,27,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,45.78,62.968,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,177,1,27,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,12,Clearance,9.975,48.21200000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,179,1,28,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,12,Clearance,8.295,49.096000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,320,1,28,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,93.34500000000001,11.628000000000002,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,180,1,28,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,11.655,56.37200000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,331,1,28,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,12.915000000000001,25.500000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,183,1,28,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,12.495000000000001,19.584000000000003,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,184,1,28,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,8,Interception,22.365000000000002,27.472,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,186,1,28,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,49,Ball Recovery,30.345,25.840000000000003,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,326,1,28,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,75.17999999999999,31.144000000000002,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,327,1,28,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,80.955,23.936000000000003,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,336,1,30,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,13.86,61.336000000000006,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,339,1,31,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,25.830000000000002,38.48800000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,342,1,31,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,12,Clearance,19.005000000000003,32.300000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,344,1,32,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,4.9350000000000005,21.488000000000003,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,227,1,32,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,8,Interception,81.375,62.628,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,364,1,34,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,43.68000000000001,54.604,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,236,1,34,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,32.655,7.548,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,370,1,34,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,30.240000000000002,31.552,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,372,1,34,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,65.625,5.372000000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,373,1,34,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,70.455,7.344000000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,244,1,34,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,34.545,60.656000000000006,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,245,1,35,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,30.03,59.43200000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,253,1,36,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,33.6,45.967999999999996,True,intercepted,0.25422380342362905,375,FC Twente,L. Unnerstall,8.82,37.06,74.865,28.220000000000002
2025-10-26_FC Twente - AFC Ajax,383,1,37,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,40.005,36.312000000000005,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,389,1,37,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,38.85,9.928,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,274,1,37,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,7,Tackle,66.15,58.07200000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,275,1,38,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,24.675,65.07600000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,391,1,38,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,57.330000000000005,23.664,True,recovery,0.9076305687431705,285,AFC Ajax,Lucas Rosa,38.745,19.380000000000003,51.45,44.608
2025-10-26_FC Twente - AFC Ajax,290,1,39,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,4.305,29.716000000000005,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,297,1,41,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,96.60000000000001,40.25600000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,424,1,41,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,8.4,27.744,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,300,1,41,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,12,Clearance,23.415000000000003,45.15200000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,303,1,42,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,56.910000000000004,48.484,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,432,1,42,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,22.995,37.944,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,435,1,43,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,7.665,42.84,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,321,1,43,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,78.33,5.372000000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,439,1,43,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,30.555000000000003,43.928,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,322,1,43,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,45.15,11.424000000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,441,1,43,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,46.830000000000005,56.440000000000005,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,336,2,45,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,21.945,17.952,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,337,2,45,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,12.915000000000001,13.056000000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,472,2,45,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,65.73,56.984,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,339,2,45,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,7,Tackle,35.49,25.024,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,340,2,45,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,40.635000000000005,28.288000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,476,2,45,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,20.16,15.912,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,479,2,47,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,12.600000000000001,4.42,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,480,2,47,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,9.66,30.94,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,481,2,47,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,8,Interception,25.830000000000002,28.968000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,482,2,47,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,25.725,18.904000000000003,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,365,2,47,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,97.44,57.120000000000005,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,483,2,47,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,7.5600000000000005,10.88,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,372,2,48,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,97.965,32.912,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,485,2,48,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,7.035,35.088,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,499,2,50,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,17.955000000000002,30.464,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,500,2,50,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,21.105000000000004,20.604000000000003,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,394,2,51,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,48.615,21.556,False,,,,,,,,,
