match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-15_SC Heerenveen - PEC Zwolle,157,1,17,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,44.625,14.756,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,151,1,17,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,25.935,21.828000000000003,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,166,1,18,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,26.145,19.992,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,168,1,18,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,38.85,19.040000000000003,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,160,1,18,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,66.15,48.96,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,163,1,18,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,37.695,61.948,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,173,1,19,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,8.295,38.352000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,174,1,19,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,12.39,38.352000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,175,1,19,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,26.040000000000003,17.612000000000002,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,181,1,20,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,55.33500000000001,21.896000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,186,1,20,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,49.665,46.104,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,184,1,20,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,45.885000000000005,50.93200000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,193,1,22,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,11.340000000000002,35.02,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,209,1,23,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,50,Dispossessed,41.580000000000005,50.93200000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,197,1,23,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,63.42,17.068,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,198,1,23,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,72.03,16.66,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,200,1,23,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,74.025,25.024,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,211,1,23,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,30.975,42.976000000000006,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,212,1,23,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,31.919999999999998,28.764,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,201,1,24,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,12.18,9.656,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,205,1,25,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,11.340000000000002,27.268000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,243,1,25,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,75.495,53.448,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,210,1,25,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,31.185000000000002,17.476,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,246,1,25,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,43.785000000000004,47.6,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,213,1,26,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,67.30499999999999,9.248000000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,216,1,26,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,30.345,4.6240000000000006,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,218,1,26,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,24.36,9.452000000000002,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,222,1,27,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,56.595,14.824000000000002,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,224,1,27,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,50,Dispossessed,74.76,39.508,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,260,1,27,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,30.240000000000002,28.492,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,261,1,27,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,15.645000000000001,29.240000000000002,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,226,1,27,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,26.565,50.11600000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,227,1,27,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,24.255000000000003,43.248000000000005,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,229,1,27,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,12,Clearance,9.345,42.568000000000005,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,233,1,28,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,34.545,58.61600000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,235,1,28,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,42.315,61.404,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,277,1,28,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,7.3500000000000005,40.664,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,278,1,28,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,23.730000000000004,53.040000000000006,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,279,1,28,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,22.47,56.168,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,248,1,28,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,90.615,8.84,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,281,1,28,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,13.440000000000001,58.07200000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,283,1,28,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,19.215,57.120000000000005,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,256,1,29,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,59.745000000000005,29.852,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,262,1,31,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,20.265,5.78,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,314,1,31,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,69.51,58.208,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,265,1,31,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,64.365,10.404000000000002,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,267,1,31,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,50,Dispossessed,66.675,12.036,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,317,1,31,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,38.325,55.964,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,319,1,32,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,26.145,49.64,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,268,1,32,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,51.975,21.896000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,269,1,32,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,47.88,18.360000000000003,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,327,1,32,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,10.395000000000001,25.500000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,330,1,33,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,10.290000000000001,19.244000000000003,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,333,1,33,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,40.32,18.02,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,298,1,33,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,50.295,58.75200000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,337,1,33,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,10.185,40.25600000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,303,1,34,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,64.68,52.224000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,338,1,34,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,40.32,15.776,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,340,1,34,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,9.975,28.152,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,357,1,36,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,29.925,23.188000000000002,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,358,1,36,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,10.815000000000001,11.22,False,,,,,,,,,
