match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-17_FC Volendam - Alkmaar Zaanstreek,683,1,22,18,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,94.5,19.584000000000003,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,975,1,22,18,3kfktv64h7kg7zryax1wktr5r,FC Volendam,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,10.5,48.416000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,257,1,22,20,3kfktv64h7kg7zryax1wktr5r,FC Volendam,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,8.82,40.46,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,258,1,22,21,3kfktv64h7kg7zryax1wktr5r,FC Volendam,wuh8s4gfo9ro3nel3rormg44,R. Daal,12,Clearance,13.965000000000002,48.008,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,148,1,24,32,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,23.1,23.256000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,151,1,25,4,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,7,Tackle,12.705,57.93600000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,288,1,25,8,3kfktv64h7kg7zryax1wktr5r,FC Volendam,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,50,Dispossessed,91.56,3.4000000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,152,1,25,8,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,13.440000000000001,64.60000000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,292,1,26,6,3kfktv64h7kg7zryax1wktr5r,FC Volendam,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,12.81,21.488000000000003,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,163,1,26,13,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,61.32,59.024,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,301,1,26,40,3kfktv64h7kg7zryax1wktr5r,FC Volendam,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,79.17000000000002,40.664,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,165,1,26,40,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,7,Tackle,25.830000000000002,27.336000000000006,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,166,1,26,41,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,27.825000000000003,24.072,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,302,1,26,46,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,32.235,62.084,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,316,1,28,16,3kfktv64h7kg7zryax1wktr5r,FC Volendam,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,32.235,55.488,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,340,1,30,2,3kfktv64h7kg7zryax1wktr5r,FC Volendam,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,50,Dispossessed,97.44,49.776,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,189,1,30,2,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,7.5600000000000005,18.224,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,191,1,30,8,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,16.38,3.5360000000000005,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,341,1,30,8,3kfktv64h7kg7zryax1wktr5r,FC Volendam,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,77.07000000000001,64.736,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,199,1,31,12,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,19.53,34.476000000000006,True,recovery,0.11933349191746369,346,FC Volendam,R. Owusu-Oduro,6.195,31.62,86.31,32.300000000000004
2025-08-17_FC Volendam - Alkmaar Zaanstreek,347,1,31,22,3kfktv64h7kg7zryax1wktr5r,FC Volendam,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,30.345,37.536,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,203,1,31,35,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,6.405,22.44,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,351,1,31,49,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,26.565,46.71600000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,353,1,32,2,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,11.55,44.47200000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,210,1,32,41,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,13.965000000000002,20.060000000000002,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,367,1,32,47,3kfktv64h7kg7zryax1wktr5r,FC Volendam,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,68.67000000000002,51.476000000000006,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,213,1,33,2,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,15.645000000000001,38.828,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,214,1,33,6,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,8,Interception,29.505000000000003,33.660000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,215,1,33,7,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,43.050000000000004,33.932,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,374,1,33,25,3kfktv64h7kg7zryax1wktr5r,FC Volendam,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,12.39,47.39600000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,222,1,34,17,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,57.435,3.944,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,382,1,34,19,3kfktv64h7kg7zryax1wktr5r,FC Volendam,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,35.49,65.48400000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,383,1,34,21,3kfktv64h7kg7zryax1wktr5r,FC Volendam,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,49.455000000000005,63.92,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,433,1,35,4,3kfktv64h7kg7zryax1wktr5r,FC Volendam,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,71.82000000000001,25.568,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,684,1,35,9,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,27.405,42.160000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,227,1,35,10,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,31.290000000000003,39.304,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,230,1,35,51,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,8r3k1iuul274c0ha0vy90jys,A. Oehlers,12,Clearance,1.8900000000000001,20.332,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,231,1,36,35,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,24.885,25.704,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,426,1,36,37,3kfktv64h7kg7zryax1wktr5r,FC Volendam,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,82.53,48.144,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,240,1,37,41,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,46.935,11.22,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,438,1,37,56,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,14.385,59.364000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,444,1,38,58,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,27.090000000000003,51.816,True,intercepted,0.36264264672951574,250,Alkmaar Zaanstreek,K. van Oevelen,29.715000000000003,46.104,77.7,16.116
2025-08-17_FC Volendam - Alkmaar Zaanstreek,251,1,38,58,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,77.91000000000001,16.184,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,464,1,40,51,3kfktv64h7kg7zryax1wktr5r,FC Volendam,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,9.450000000000001,37.196000000000005,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,465,1,40,53,3kfktv64h7kg7zryax1wktr5r,FC Volendam,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,12,Clearance,14.595,28.560000000000002,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,466,1,40,56,3kfktv64h7kg7zryax1wktr5r,FC Volendam,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,19.635,31.688000000000002,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,268,1,41,8,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,24.465000000000003,30.804000000000002,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,685,1,41,11,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,59.85,3.944,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,470,1,41,13,3kfktv64h7kg7zryax1wktr5r,FC Volendam,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,34.86000000000001,63.03600000000001,False,,,,,,,,,
