match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-23_PSV Eindhoven - FC Groningen,71,1,4,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,31.290000000000003,64.60000000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,38,1,4,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,73.71000000000001,3.4000000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,77,1,4,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,15.959999999999999,37.944,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,50,1,5,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,79.485,9.588000000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,83,1,5,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,21.0,60.384,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,84,1,5,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,30.345,55.760000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,94,1,6,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,16.8,59.84,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,98,1,7,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,26.880000000000003,45.764,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,73,1,7,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,66.78,25.908,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,79,1,7,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,68.14500000000001,60.79200000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,127,1,8,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,8,Interception,41.79,39.236000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,92,1,9,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,10.5,39.916000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,128,1,10,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,42.21000000000001,25.908,True,intercepted,0.2760201684206452,95,FC Groningen,H. Jurjus,8.085,32.028000000000006,62.79,42.092
2025-08-23_PSV Eindhoven - FC Groningen,96,1,10,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,62.79,42.092,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,97,1,10,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,47.145,51.272000000000006,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,131,1,10,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,57.855000000000004,16.728,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,135,1,10,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,36.54,15.096,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,100,1,11,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,12.495000000000001,48.824,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,102,1,12,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,14.175,11.016,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,105,1,12,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,4.515,27.336000000000006,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,107,1,12,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,2.52,27.608000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,210,1,13,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,64.995,39.916000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,170,1,13,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,31.185000000000002,25.092000000000002,True,intercepted,0.2595024623378864,114,FC Groningen,T. Blokzijl,29.085,9.384,73.815,42.908
2025-08-23_PSV Eindhoven - FC Groningen,115,1,13,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,73.815,42.908,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,173,1,13,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,39.165,22.848000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,117,1,14,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,29.400000000000002,52.156000000000006,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,118,1,14,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,27.405,52.29200000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,189,1,14,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,8,Interception,61.95,12.784,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,190,1,14,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,65.73,20.400000000000002,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,122,1,15,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,4.515,38.760000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,211,1,16,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,36.96000000000001,29.92,True,intercepted,0.25816686836006747,126,FC Groningen,H. Jurjus,7.035,34.34,67.83,39.440000000000005
2025-08-23_PSV Eindhoven - FC Groningen,213,1,16,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,10.920000000000002,28.424,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,131,1,16,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,49,Ball Recovery,8.085,27.948000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,219,1,16,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,6.09,45.900000000000006,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,133,1,17,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,60.27,65.824,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,231,1,17,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,39.69,43.656000000000006,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,135,1,17,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,65.31,24.344,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,136,1,17,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,46.935,63.92,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,140,1,18,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,29.715000000000003,16.592,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,241,1,18,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,39.375,18.156000000000002,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,251,1,19,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,37.17,53.108,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,149,1,19,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,40.74,64.87200000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,151,1,19,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,27.72,64.464,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,152,1,19,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,30.87,63.444,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,268,1,19,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,58.905,20.808000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,156,1,19,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,46.095,47.19200000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,270,1,20,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,61.74,8.296,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,163,1,20,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,4.620000000000001,29.988000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,164,1,20,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,12,Clearance,20.265,39.644,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,165,1,20,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,13.440000000000001,58.004000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,287,1,21,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,42.105000000000004,42.772000000000006,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,296,1,22,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,40.425000000000004,36.38,True,intercepted,0.2790253824746464,174,FC Groningen,H. Jurjus,7.5600000000000005,33.456,64.575,31.62
2025-08-23_PSV Eindhoven - FC Groningen,175,1,22,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,64.575,31.62,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,184,1,23,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,63.839999999999996,62.696000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,307,1,23,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,41.160000000000004,5.304,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,308,1,23,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,56.385000000000005,5.78,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,318,1,24,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,74.655,2.4480000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,188,1,24,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,30.345,65.552,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,190,1,24,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,20.790000000000003,45.900000000000006,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,321,1,24,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,69.3,10.336,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,327,1,25,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,24.990000000000002,63.51200000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,350,1,27,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,99.96000000000001,41.956,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,205,1,27,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,5.04,26.044,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,353,1,27,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,57.75,36.312000000000005,True,intercepted,0.39962741402953844,208,FC Groningen,H. Jurjus,9.135,32.300000000000004,47.25,31.688000000000002
2025-08-23_PSV Eindhoven - FC Groningen,209,1,27,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,47.25,31.688000000000002,True,intercepted,0.35463004575795387,354,PSV Eindhoven,J. Schouten,57.75,36.312000000000005,71.505,43.928
2025-08-23_PSV Eindhoven - FC Groningen,355,1,27,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,43.050000000000004,33.932,True,recovery,0.920322591931733,211,FC Groningen,Y. Taha,49.665,38.012,56.910000000000004,32.708000000000006
2025-08-23_PSV Eindhoven - FC Groningen,356,1,28,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,50,Dispossessed,46.935,32.096000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,212,1,28,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,7,Tackle,58.065,35.904,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,364,1,28,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,31.5,54.74,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,221,1,29,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,27.615000000000002,7.616,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,374,1,29,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,77.385,60.384,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,222,1,29,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,30.66,10.472000000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,378,1,29,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,41.055,62.900000000000006,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,392,1,30,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,75.39,65.41600000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,227,1,30,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,29.61,2.584,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,229,1,30,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,36.12,2.652,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,230,1,31,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,36.015,2.8560000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,401,1,31,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,64.78500000000001,63.376000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,402,1,31,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,34.86000000000001,62.764,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,411,1,33,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,73.185,60.52,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,236,1,33,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,31.815,7.48,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,241,1,34,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,21.630000000000003,41.61600000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,242,1,34,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,30.765,23.868000000000002,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,429,1,34,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,9.240000000000002,37.264,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,247,1,35,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,71.61,44.336000000000006,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,436,1,35,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,7,Tackle,33.39,23.664,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,437,1,35,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,35.49,23.12,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,248,1,35,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,37.695,43.656000000000006,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,250,1,35,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,49,Ball Recovery,9.345,36.720000000000006,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,443,1,36,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,28.35,43.452000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,255,1,36,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,76.65,24.548000000000002,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,1009,1,36,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,44,Aerial Duel,41.685,51.884,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,704,1,36,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,63.315,16.116,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,449,1,37,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,45.57,48.008,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,461,1,38,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,44,Aerial Duel,72.55499999999999,61.2,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,266,1,38,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,32.445,6.800000000000001,False,,,,,,,,,
