match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-08_FC Groningen - PSV Eindhoven,26,1,2,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,61.425000000000004,31.28,True,recovery,0.3693186096248376,36,FC Groningen,E. Vaessen,11.235,42.84,49.455000000000005,35.088
2026-02-08_FC Groningen - PSV Eindhoven,37,1,3,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,49.875,61.88,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,32,1,3,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,44.1,59.228,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,44,1,3,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,60.900000000000006,8.772,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,33,1,3,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,44.1,59.228,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,39,1,5,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,9.240000000000002,25.976000000000003,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,58,1,5,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,96.39,24.752000000000002,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,40,1,5,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,8.61,43.248000000000005,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,60,1,5,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,37.905,42.84,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,58,1,6,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,8.19,27.676000000000005,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,61,1,6,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,25.830000000000002,14.008000000000003,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,72,1,6,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,77.7,29.852,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,80,1,7,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,50,Dispossessed,40.214999999999996,12.716000000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,64,1,7,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,64.78500000000001,55.284,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,65,1,7,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,9.450000000000001,40.120000000000005,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,87,1,8,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,69.92999999999999,60.11200000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,89,1,8,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,64.47,54.74,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,72,1,8,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,41.160000000000004,1.8360000000000003,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,99,1,8,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,12.705,6.596,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,106,1,10,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,34.964999999999996,48.21200000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,108,1,10,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,12.81,64.328,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,504,1,10,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,80.85000000000001,4.760000000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,96,1,10,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,80.01,7.276,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,97,1,10,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,84.21000000000001,12.784,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,111,1,10,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,20.790000000000003,55.21600000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,777,1,10,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,24.255000000000003,50.728,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,99,1,10,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,64.995,19.584000000000003,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,503,1,11,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,50,Dispossessed,59.85,19.380000000000003,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,122,1,11,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,45.15,48.620000000000005,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,124,1,11,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,13.545000000000002,60.31600000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,127,1,12,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,11.55,34.68,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,151,1,12,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,12,Clearance,18.375,44.88,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,135,1,12,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,10.5,44.47200000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,137,1,13,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,32.76,62.49200000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,141,1,14,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,36.75,19.448000000000004,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,141,1,14,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,74.13,59.024,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,144,1,14,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,8,Interception,13.334999999999999,8.228,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,147,1,14,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,46.515,4.828,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,152,1,15,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,10.395000000000001,31.008000000000003,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,154,1,16,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,2.8350000000000004,24.344,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,159,1,16,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,60.69,14.688000000000002,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,171,1,16,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,44.31,53.312000000000005,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,165,1,18,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,35.175000000000004,13.056000000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,183,1,18,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,48.405,30.872,True,recovery,0.567384352878843,169,FC Groningen,M. Rente,24.150000000000002,17.612000000000002,50.08500000000001,43.248000000000005
2026-02-08_FC Groningen - PSV Eindhoven,190,1,19,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,3.57,31.552,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,198,1,19,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,101.42999999999999,36.448,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,173,1,19,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,3.57,31.552,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,174,1,19,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,12,Clearance,24.150000000000002,33.932,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,193,1,20,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,70.77000000000001,37.944,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,194,1,20,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,8,Interception,18.794999999999998,34.884,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,196,1,20,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,12,Clearance,6.510000000000001,59.364000000000004,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,199,1,21,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,5.985,41.956,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,194,1,21,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,21.105000000000004,31.212,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,196,1,21,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,46.62,27.336000000000006,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,203,1,22,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,30.66,7.004000000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,214,1,24,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,8,Interception,37.695,22.712,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,216,1,24,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,4.620000000000001,32.096000000000004,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,232,1,24,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,4u12cln8rmtkwlu5q36ypjl2i,N. Schiks,49,Ball Recovery,37.48500000000001,5.032000000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,238,1,24,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,64.995,42.84,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,219,1,24,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,40.005,25.16,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,227,1,25,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,47.46000000000001,38.352000000000004,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,245,1,26,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,4u12cln8rmtkwlu5q36ypjl2i,N. Schiks,49,Ball Recovery,15.015,44.336000000000006,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,233,1,27,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,4.83,57.93600000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,236,1,27,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,3.8850000000000002,21.284000000000002,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,288,1,29,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,50,Dispossessed,93.34500000000001,48.28,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,244,1,29,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,11.655,19.720000000000002,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,248,1,29,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,62.370000000000005,50.25200000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,291,1,29,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,42.63,17.748,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,293,1,29,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,39.375,27.472,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,250,1,29,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,51.975,64.94,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,256,1,30,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,50,Dispossessed,47.46000000000001,53.788,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,299,1,30,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,57.54,14.212,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,300,1,30,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,56.595,17.136,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,258,1,30,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,28.35,37.74,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,312,1,30,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,19.740000000000002,51.204,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,261,1,31,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,43.050000000000004,44.132000000000005,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,262,1,31,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,38.85,36.584,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,332,1,31,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,23.415000000000003,56.644000000000005,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,271,1,33,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,12.915000000000001,43.316,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,354,1,34,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,66.57000000000001,24.752000000000002,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,272,1,34,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,38.43,43.248000000000005,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,356,1,34,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,79.8,34.204,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,345,1,34,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,25.200000000000003,33.79600000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,274,1,34,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,21.525000000000002,45.15200000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,275,1,34,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,76.755,35.972,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,361,1,34,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,2.94,15.232,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,279,1,35,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,2.94,32.43600000000001,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,291,1,37,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,50,Dispossessed,90.92999999999999,10.88,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,381,1,37,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,14.07,57.120000000000005,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,382,1,37,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,14.07,55.148,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,293,1,37,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,38.22,40.052,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,307,1,38,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,31.290000000000003,17.408,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,312,1,40,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,13.545000000000002,45.764,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,314,1,40,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,23.835,7.956,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,417,1,40,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,43.050000000000004,57.868,False,,,,,,,,,
2026-02-08_FC Groningen - PSV Eindhoven,421,1,40,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,79.38,5.032000000000001,False,,,,,,,,,
