match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-08_Fortuna Sittard - SC Heerenveen,85,1,8,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,9.870000000000001,35.36,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,86,1,8,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,7.665,54.33200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,749,1,8,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,50,Dispossessed,70.665,46.104,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,93,1,8,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,34.33500000000001,21.896000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,95,1,9,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,10.815000000000001,30.464,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,96,1,9,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,19.32,40.596000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,97,1,9,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,59.85,61.608000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,104,1,10,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,39.58500000000001,40.732,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,108,1,11,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,23.94,11.628000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,108,1,11,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,7,Tackle,45.15,6.5280000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,119,1,11,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,50,Dispossessed,92.4,58.344,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,109,1,11,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,12.600000000000001,9.656,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,111,1,12,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,6.825,18.768,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,122,1,12,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,71.715,58.14000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,113,1,12,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,63.839999999999996,31.212,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,128,1,14,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,50,Dispossessed,95.97000000000001,58.344,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,134,1,14,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,9.03,9.656,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,135,1,14,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,9.345,12.920000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,138,1,14,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,14.91,9.248000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,137,1,14,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,43.260000000000005,59.43200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,139,1,14,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,61.74,8.568,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,140,1,14,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,78.54,10.268,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,138,1,14,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,14.91,35.972,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,177,1,15,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,84.94500000000001,23.46,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,141,1,15,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,11.235,34.0,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,144,1,15,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,12.81,37.944,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,146,1,15,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,21.0,18.564,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,152,1,16,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,1.1550000000000002,19.448000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,162,1,16,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,50,Dispossessed,99.96000000000001,55.284,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,155,1,16,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,5.04,12.716000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,156,1,16,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,2.625,42.976000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,169,1,17,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,46.2,65.96000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,179,1,18,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,33.075,52.904,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,162,1,18,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,22.365000000000002,11.22,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,182,1,18,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,58.800000000000004,46.92,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,165,1,18,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,46.2,21.080000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,185,1,18,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,39.27,37.604,True,intercepted,0.27937702763542466,169,Fortuna Sittard,M. Branderhorst,8.61,31.348000000000003,65.73,30.396000000000004
2025-11-08_Fortuna Sittard - SC Heerenveen,170,1,18,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,44,Aerial Duel,65.73,30.396000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,190,1,19,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,34.44,11.696,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,178,1,19,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,49.455000000000005,65.348,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,188,1,20,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,8.715000000000002,36.788000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,752,1,21,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,8.19,37.80800000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,918,1,21,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,96.81,30.192,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,190,1,21,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,11.445,38.964,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,192,1,21,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,33.6,52.768,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,196,1,22,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,12.81,8.092,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,223,1,22,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,58.905,33.864,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,202,1,22,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,49,Ball Recovery,30.240000000000002,38.828,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,234,1,23,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,95.13,25.568,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,208,1,23,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,9.870000000000001,42.432,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,235,1,23,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,27.090000000000003,22.916000000000004,True,intercepted,0.24563606656564158,210,Fortuna Sittard,M. Branderhorst,12.495000000000001,33.456,73.29,50.592000000000006
2025-11-08_Fortuna Sittard - SC Heerenveen,238,1,24,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,42.42,54.944,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,217,1,24,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,30.450000000000003,12.444,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,218,1,24,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,36.330000000000005,5.168,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,219,1,24,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,50,Dispossessed,34.44,5.576,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,243,1,24,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,70.56,62.424,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,246,1,24,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,77.28,63.648,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,247,1,25,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,31.815,54.604,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,222,1,25,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,73.185,13.396,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,248,1,25,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,31.815,54.604,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,249,1,25,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,21.840000000000003,63.24,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,224,1,25,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,37.905,40.052,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,228,1,25,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,50,Dispossessed,60.27,9.248000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,253,1,25,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,44.730000000000004,58.75200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,234,1,26,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,8.19,32.232,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,236,1,26,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,8,Interception,7.14,8.364,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,239,1,26,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,3.8850000000000002,22.236000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,274,1,27,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,44.205000000000005,21.488000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,250,1,28,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,25.41,24.276000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,294,1,30,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,78.96000000000001,50.728,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,260,1,30,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,26.040000000000003,17.272000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,306,1,31,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,33.075,7.412000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,307,1,31,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,50.400000000000006,16.592,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,268,1,31,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,25.200000000000003,59.636,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,314,1,32,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,76.44,9.656,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,273,1,32,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,9.345,40.25600000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,276,1,32,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,15.225000000000001,54.33200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,278,1,33,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,8.295,31.484,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,329,1,33,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,96.705,36.516000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,279,1,33,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,8.295,31.484,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,919,1,33,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,89.98500000000001,33.728,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,754,1,33,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,15.015,34.272,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,342,1,34,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,36.645,30.94,True,intercepted,0.26545496904643356,284,Fortuna Sittard,M. Branderhorst,13.965000000000002,31.212,68.355,37.06
