match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-13_PEC Zwolle - FC Groningen,35,1,3,3,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,27.930000000000003,11.628000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,36,1,3,9,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,16.695,51.68000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,43,1,3,42,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,45.15,49.232000000000006,True,recovery,0.5866596386342385,40,PEC Zwolle,Y. Taha,45.78,36.04,59.535000000000004,15.3
2026-03-13_PEC Zwolle - FC Groningen,41,1,4,9,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,43.575,25.704,True,intercepted,0.7267667710450606,52,FC Groningen,S. Graves,39.375,21.828000000000003,61.425000000000004,42.29600000000001
2026-03-13_PEC Zwolle - FC Groningen,43,1,4,11,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,49,Ball Recovery,8.505,42.228,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,472,1,4,23,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,48.510000000000005,8.228,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,45,1,4,48,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,28.875,17.952,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,65,1,4,56,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,7,Tackle,29.085,54.53600000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,66,1,4,58,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,37.905,51.068,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,48,1,5,5,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,36.015,1.7000000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,50,1,5,42,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,19.425,19.040000000000003,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,884,1,5,48,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,53.550000000000004,48.824,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,75,1,5,52,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,57.855000000000004,29.852,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,54,1,6,7,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,29.400000000000002,40.868,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,56,1,6,42,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,14.595,58.61600000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,89,1,7,26,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,20.16,56.57600000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,92,1,7,31,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,43.260000000000005,35.7,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,66,1,7,35,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,40.005,50.184000000000005,True,recovery,0.5659996598637159,93,FC Groningen,T. Oosting,39.58500000000001,37.944,67.41000000000001,26.452
2026-03-13_PEC Zwolle - FC Groningen,96,1,7,48,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,26.669999999999998,48.620000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,115,1,9,41,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,7.14,22.712,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,120,1,10,14,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,9.240000000000002,2.8560000000000003,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,121,1,10,16,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,10.815000000000001,8.16,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,86,1,10,22,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,44.205000000000005,45.15200000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,123,1,10,34,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,37.589999999999996,54.604,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,91,1,10,34,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,67.41000000000001,13.396,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,124,1,10,34,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,37.589999999999996,54.604,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,127,1,10,40,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,31.71,38.556000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,128,1,10,40,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,35.175000000000004,34.884,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,130,1,10,43,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,50,Dispossessed,43.89,49.912000000000006,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,93,1,10,43,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,61.11000000000001,18.088,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,131,1,10,44,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,43.365,50.728,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,96,1,11,6,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,62.475,63.92,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,141,1,11,23,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,7,Tackle,30.87,39.168000000000006,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,142,1,11,29,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,18.900000000000002,55.556000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,147,1,12,24,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,67.83,9.248000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,115,1,13,49,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,6.300000000000001,30.192,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,116,1,13,53,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,bm3k1knugkwa8z319dscr2yhg,T. Hernes,44,Aerial Duel,12.285,28.764,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,161,1,13,53,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,92.715,39.236000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,118,1,13,55,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,16.275000000000002,34.612,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,124,1,14,40,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,10.290000000000001,36.108000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,125,1,14,42,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,20.055000000000003,19.652,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,182,1,15,46,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,96.075,34.952,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,184,1,15,51,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,72.66000000000001,39.032000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,133,1,16,8,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,25.305000000000003,40.392,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,189,1,16,12,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,72.66000000000001,53.312000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,135,1,16,14,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,21.840000000000003,8.228,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,139,1,16,33,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,20.16,18.632,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,144,1,17,19,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,31.290000000000003,56.236000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,204,1,17,19,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,73.71000000000001,11.764000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,145,1,17,21,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,47.46000000000001,56.71200000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,214,1,18,17,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,32.235,47.328,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,859,1,18,21,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,57.54,17.272000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,219,1,18,34,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,32.13,38.828,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,228,1,20,30,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,39.480000000000004,48.55200000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,229,1,20,31,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,38.010000000000005,40.596000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,238,1,21,34,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,49.56,56.57600000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,241,1,22,0,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,56.7,8.976,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,186,1,22,4,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,20.475,63.648,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,243,1,22,17,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,49.77,47.124,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,190,1,22,33,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,36.75,60.79200000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,191,1,22,35,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,47.145,60.724000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,196,1,23,24,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,101.01,34.068000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,253,1,23,24,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,3.9899999999999998,33.932,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,263,1,24,28,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,57.96000000000001,49.232000000000006,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,203,1,24,52,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,bm3k1knugkwa8z319dscr2yhg,T. Hernes,8,Interception,39.27,60.86000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,204,1,24,53,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,41.160000000000004,55.964,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,273,1,24,54,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,57.435,9.928,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,274,1,24,55,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,61.95,7.140000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,277,1,25,33,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,13.755,27.540000000000003,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,209,1,25,39,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,60.06,34.0,True,dispossession,0.8961155816294085,282,FC Groningen,Z. Buurmeester,42.21000000000001,42.636,54.705000000000005,33.11600000000001
2026-03-13_PEC Zwolle - FC Groningen,281,1,25,39,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,44.94,34.0,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,219,1,28,3,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,12,Clearance,17.955000000000002,57.120000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,231,1,29,51,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,72.24,7.548,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,317,1,29,51,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,32.76,60.452000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,235,1,30,22,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,67.72500000000001,5.576,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,321,1,30,22,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,37.275,62.424,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,237,1,30,24,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,66.78,7.208,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,330,1,31,10,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,43.47,24.684,True,intercepted,0.2891211549693719,240,PEC Zwolle,H. Jurjus,3.2550000000000003,30.396000000000004,61.53,43.316
2026-03-13_PEC Zwolle - FC Groningen,241,1,31,10,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,61.53,43.316,True,intercepted,0.2709603459400304,331,FC Groningen,S. Graves,43.47,24.684,67.095,34.476000000000006
2026-03-13_PEC Zwolle - FC Groningen,246,1,31,20,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,29.61,15.98,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,333,1,31,21,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,72.55499999999999,66.30000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,248,1,31,40,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,32.550000000000004,4.828,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,249,1,31,44,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,38.955000000000005,6.5280000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,250,1,31,47,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,69.51,9.588000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,342,1,31,47,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,35.49,58.412000000000006,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,346,1,32,21,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,47.98500000000001,32.844,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,862,1,34,42,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,36.855000000000004,23.936000000000003,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,361,1,34,46,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,38.43,26.996000000000002,True,blocked,0.47222020820148997,272,PEC Zwolle,M. Rente,38.955000000000005,22.236000000000004,66.57000000000001,41.004
2026-03-13_PEC Zwolle - FC Groningen,273,1,34,46,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,66.57000000000001,41.004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,362,1,34,47,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,38.43,26.996000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,287,1,35,33,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,bm3k1knugkwa8z319dscr2yhg,T. Hernes,44,Aerial Duel,59.85,55.284,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,363,1,35,33,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,45.15,12.716000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,364,1,35,36,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,20.265,25.568,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,294,1,36,30,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,14.175,21.080000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,297,1,36,34,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,8,Interception,28.455000000000002,8.772,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,299,1,36,58,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,8,Interception,28.455000000000002,3.2640000000000002,False,,,,,,,,,
