match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_Sparta Rotterdam - SBV Excelsior,858,1,9,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,92.29500000000002,37.944,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,790,1,9,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,12.705,30.056000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,72,1,9,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,32.655,38.964,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,95,1,10,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,8,Interception,17.64,23.528000000000002,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,96,1,10,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,11.76,38.624,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,98,1,10,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,49,Ball Recovery,2.415,66.028,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,92,1,11,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,101.85000000000001,25.432000000000002,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,102,1,11,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,3.1500000000000004,42.568000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,104,1,11,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,44,Aerial Duel,2.415,35.904,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,94,1,11,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,102.58500000000001,32.096000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,154,1,11,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,5.670000000000001,38.624,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,106,1,11,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,12,Clearance,7.7700000000000005,41.888000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,107,1,11,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,12.705,34.612,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,103,1,12,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,0.63,31.688000000000002,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,100,1,12,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,8.085,39.78,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,792,1,12,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,50,Dispossessed,67.83,53.108,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,119,1,12,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,37.17,14.892,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,793,1,14,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,30.66,33.79600000000001,True,intercepted,0.2262756153832146,126,Sparta Rotterdam,J. Drommel,3.9899999999999998,32.912,74.34,34.204
2026-05-17_Sparta Rotterdam - SBV Excelsior,861,1,14,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,74.34,34.204,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,127,1,14,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,44,Aerial Duel,54.495,27.268000000000004,True,intercepted,0.4229124307828229,112,SBV Excelsior,C. Widell,30.66,33.79600000000001,50.505,40.732
2026-05-17_Sparta Rotterdam - SBV Excelsior,114,1,14,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,50.505,40.732,True,intercepted,0.3415105837802099,128,Sparta Rotterdam,S. Bakari,54.495,27.268000000000004,70.455,38.624
2026-05-17_Sparta Rotterdam - SBV Excelsior,129,1,14,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,70.455,38.624,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,307,1,14,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,34.545,29.376000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,116,1,14,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,30.240000000000002,26.452,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,117,1,14,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,50.08500000000001,38.080000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,862,1,14,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,74.865,58.75200000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,124,1,15,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,11.76,61.2,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,127,1,15,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,23.31,7.684000000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,128,1,16,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.76,38.48800000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,129,1,16,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,35.7,20.672,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,155,1,17,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,34.545,20.808000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,165,1,18,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.875,32.980000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,167,1,18,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.245000000000001,28.764,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,159,1,19,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,50,Dispossessed,14.175,5.508,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,864,1,19,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,90.825,62.49200000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,160,1,19,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,2.94,17.816000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,183,1,20,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,40.11000000000001,62.016000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,185,1,20,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,44,Aerial Duel,35.28,62.016000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,165,1,20,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,69.72000000000001,5.984000000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,186,1,20,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,35.28,62.016000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,865,1,21,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,49,Ball Recovery,44.94,44.064,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,185,1,22,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,26.040000000000003,22.983999999999998,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,186,1,22,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,32.34,11.628000000000002,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,188,1,22,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,91.35000000000001,35.156000000000006,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,209,1,22,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,13.65,32.844,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,213,1,22,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,12.600000000000001,9.180000000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,795,1,23,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,45.78,53.312000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,211,1,24,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,25.830000000000002,11.832,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,212,1,24,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,32.655,4.556,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,220,1,24,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,55.44,58.07200000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,222,1,24,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,11.76,3.808,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,230,1,25,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,69.09,20.400000000000002,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,238,1,26,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,58.695,25.364,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,232,1,26,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,46.30500000000001,42.636,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,234,1,26,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,12.18,43.112,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,237,1,26,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,70.14,29.512,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,240,1,26,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,34.86000000000001,38.48800000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,242,1,26,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,21.419999999999998,49.43600000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,240,1,26,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,50,Dispossessed,83.47500000000001,6.256,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,246,1,26,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,21.419999999999998,61.744,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,247,1,26,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,37.800000000000004,58.004000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,250,1,28,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.25,57.25600000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,262,1,28,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,36.75,10.744000000000002,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,253,1,28,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,46.830000000000005,55.89600000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,266,1,29,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,53.445,46.852000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,262,1,29,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,51.55500000000001,21.148000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,268,1,29,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,59.955000000000005,44.064,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,265,1,29,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,38.43,27.540000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,267,1,29,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,47.25,42.704,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,268,1,29,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,44.625,46.784,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,272,1,30,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,34.964999999999996,8.092,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,276,1,30,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,44.52,22.644,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,280,1,30,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,60.480000000000004,45.356,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,282,1,31,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,70.875,42.024,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,287,1,31,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,34.125,25.976000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,796,1,32,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,55.230000000000004,38.21600000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,867,1,32,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,49.77,29.784,True,intercepted,0.41310725892087347,301,SBV Excelsior,N. Naujoks,55.230000000000004,38.21600000000001,69.3,38.21600000000001
2026-05-17_Sparta Rotterdam - SBV Excelsior,291,1,32,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,35.7,29.784,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,303,1,32,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,10.815000000000001,36.312000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,304,1,32,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,33.705000000000005,57.868,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,305,1,32,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,32.13,52.088,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,297,1,32,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,72.87,15.912,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,298,1,33,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,81.06,24.48,False,,,,,,,,,
