match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-05_Feyenoord Rotterdam - FC Utrecht,158,1,17,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,45.36000000000001,36.924,True,recovery,0.9716819701569146,188,Feyenoord Rotterdam,L. Valente,58.275000000000006,45.696000000000005,58.905,33.048
2025-10-05_Feyenoord Rotterdam - FC Utrecht,189,1,17,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,64.26,66.368,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,869,1,17,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,62.685,60.248,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,162,1,17,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,42.315,7.752000000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,199,1,18,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,26.145,19.176000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,208,1,20,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,10.395000000000001,48.96,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,178,1,21,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,11.445,42.432,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,181,1,21,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,10.290000000000001,31.824,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,220,1,21,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,94.71000000000001,36.176,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,182,1,21,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,12.39,32.504,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,183,1,21,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,26.565,60.248,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,239,1,23,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,96.075,43.044000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,243,1,23,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,8.925,24.956000000000003,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,197,1,23,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,9.450000000000001,40.868,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,198,1,23,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,11.340000000000002,33.524,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,241,1,23,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,91.35000000000001,21.76,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,200,1,23,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,13.65,46.24,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,807,1,23,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,8,Interception,21.735,41.752,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,202,1,23,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,7,Tackle,25.515,36.992000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,203,1,23,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,27.090000000000003,32.64,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,204,1,24,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,49,Ball Recovery,36.330000000000005,39.372,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,249,1,24,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,7,Tackle,45.36000000000001,14.688000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,251,1,24,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,50.295,9.180000000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,216,1,24,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,26.565,57.732000000000006,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,871,1,26,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,50,Dispossessed,85.78500000000001,49.164,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,809,1,26,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,19.215,18.836000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,240,1,26,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,15.645000000000001,32.232,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,270,1,27,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,45.78,26.588000000000005,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,271,1,27,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,46.725,26.180000000000003,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,242,1,27,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,12.600000000000001,22.508000000000003,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,291,1,28,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,88.30499999999999,14.280000000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,246,1,28,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,16.695,53.720000000000006,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,247,1,28,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,46.30500000000001,47.53200000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,293,1,28,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,74.025,33.728,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,296,1,28,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,48.825,29.036000000000005,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,253,1,29,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,24.044999999999998,26.860000000000003,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,254,1,29,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,8,Interception,36.12,24.48,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,255,1,30,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,40.005,20.468000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,326,1,31,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,71.29500000000002,15.98,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,330,1,31,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,75.17999999999999,47.6,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,280,1,31,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,8,Interception,28.56,45.696000000000005,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,437,1,32,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,50,Dispossessed,94.39500000000001,40.596000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,331,1,32,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,10.605,27.404,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,289,1,33,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,3.57,36.992000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,290,1,33,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,9.765,52.836000000000006,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,291,1,33,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,12,Clearance,8.61,53.244,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,345,1,33,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,44.625,37.400000000000006,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,379,1,35,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,32.025,26.384,True,intercepted,0.2595186897815213,296,FC Utrecht,V. Barkas,5.460000000000001,38.556000000000004,72.97500000000001,41.61600000000001
2025-10-05_Feyenoord Rotterdam - FC Utrecht,297,1,35,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,72.97500000000001,41.61600000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,308,1,36,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,28.665000000000003,49.43600000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,389,1,36,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,36.435,8.024000000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,319,1,38,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,17.325,36.992000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,320,1,38,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,50,Dispossessed,36.330000000000005,23.256000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,487,1,38,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,7,Tackle,68.67000000000002,44.744,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,324,1,39,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,39.69,7.412000000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,427,1,39,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,65.31,60.588,False,,,,,,,,,
