match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-05_SC Heerenveen - Heracles Almelo,148,1,17,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,28.56,31.756000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,149,1,17,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,9.03,40.324,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,178,1,20,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,7.7700000000000005,60.31600000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,136,1,20,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,95.865,8.5,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,187,1,21,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,20.790000000000003,20.400000000000002,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,267,1,21,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,84.21000000000001,47.6,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,139,1,21,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,12,Clearance,25.830000000000002,10.88,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,142,1,22,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,24.885,3.808,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,189,1,22,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,25.41,51.476000000000006,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,194,1,22,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,79.38,23.528000000000002,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,144,1,22,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,25.62,44.540000000000006,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,146,1,22,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,47.46000000000001,24.344,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,196,1,22,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,44.730000000000004,49.368,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,197,1,22,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,43.575,50.25200000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,954,1,22,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,50,Dispossessed,70.245,35.224000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,149,1,22,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,34.755,32.776,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,150,1,22,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,44.31,18.088,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,156,1,24,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,33.075,21.012,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,213,1,24,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,9.870000000000001,4.148,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,166,1,24,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,59.43000000000001,50.184000000000005,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,172,1,26,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,25.515,17.476,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,173,1,26,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,23.625,15.912,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,240,1,26,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,76.965,56.78,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,242,1,26,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,17.01,62.56,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,256,1,27,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,33.495,41.548,True,intercepted,0.24305107821559457,182,Heracles Almelo,R. Pasveer,10.290000000000001,32.164,71.505,26.452
2026-04-05_SC Heerenveen - Heracles Almelo,183,1,27,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,71.505,26.452,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,259,1,27,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,36.225,46.308,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,278,1,29,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,19.845,41.548,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,190,1,29,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,42.525,56.71200000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,274,1,29,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,10.5,28.628000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,195,1,29,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,16.275000000000002,39.57600000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,202,1,31,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,24.150000000000002,12.172,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,296,1,31,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,80.85000000000001,55.828,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,203,1,31,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,24.150000000000002,12.172,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,204,1,31,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,21.630000000000003,15.64,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,300,1,32,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,82.53,40.93600000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,205,1,32,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,22.47,27.064,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,318,1,33,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,64.26,13.260000000000002,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,217,1,34,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,7.14,17.34,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,332,1,36,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,36.435,53.17600000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,227,1,36,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,65.625,25.228,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,334,1,36,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,8.4,38.148,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,455,1,36,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,37.065,56.984,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,336,1,36,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,50,Dispossessed,38.64,61.88,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,231,1,36,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,66.36,6.12,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,338,1,37,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,23.52,42.024,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,355,1,39,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,25.305000000000003,45.900000000000006,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,357,1,39,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,33.81,46.92,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,240,1,39,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,18.165000000000003,34.408,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,374,1,39,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,90.09,38.556000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,241,1,39,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,14.91,29.444,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,242,1,39,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,14.07,33.388000000000005,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,243,1,39,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,31.605000000000004,31.28,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,248,1,40,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,66.36,27.608000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,375,1,40,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,38.64,40.392,True,intercepted,0.3217022958880715,247,Heracles Almelo,R. Pasveer,4.83,35.7,66.36,27.608000000000004
2026-04-05_SC Heerenveen - Heracles Almelo,313,1,41,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,8,Interception,43.47,15.232,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,380,1,41,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,9.555,37.74,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,381,1,41,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,36.96000000000001,53.312000000000005,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,260,1,41,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,68.04,14.688000000000002,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,267,1,43,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,6.300000000000001,14.824000000000002,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,269,1,43,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,4.9350000000000005,41.752,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,407,1,43,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,100.065,26.248,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,270,1,43,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,4.9350000000000005,41.752,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,271,1,43,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,12,Clearance,19.425,52.36000000000001,False,,,,,,,,,
