match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-14_SC Heerenveen - SC Telstar,156,1,13,24,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,51.55500000000001,20.604000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,137,1,13,32,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,27.090000000000003,20.672,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,139,1,13,34,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,27.615000000000002,18.836000000000002,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,159,1,13,40,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,20.475,47.804,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,142,1,14,12,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4fu2agdclsyxx1boxxibauzo4,G. Alders,44,Aerial Duel,33.18,11.56,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,170,1,14,12,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,71.82000000000001,56.440000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,143,1,14,12,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,33.18,11.56,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,147,1,14,40,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,47.565,12.104000000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,178,1,14,44,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,26.46,35.224000000000004,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,179,1,14,54,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,5.1450000000000005,37.604,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,181,1,15,31,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,6.09,36.04,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,183,1,15,32,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,11.865000000000002,44.2,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,185,1,15,54,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,36.435,17.68,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,160,1,16,41,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,26.25,16.728,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,166,1,17,42,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,6.195,26.180000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,167,1,17,43,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,14.385,16.796,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,205,1,17,47,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,91.665,57.93600000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,172,1,18,10,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,11.445,36.788000000000004,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,216,1,18,41,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,96.28500000000001,38.624,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,174,1,18,41,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,8.715000000000002,29.376000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,219,1,19,5,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,15.015,41.412,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,223,1,20,4,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,0.42000000000000004,29.172,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,225,1,20,15,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,7.9799999999999995,39.372,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,226,1,20,19,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,34.02,33.184,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,189,1,20,23,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,66.25500000000001,63.03600000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,205,1,24,30,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,21.419999999999998,23.256000000000004,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,248,1,24,47,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,53.760000000000005,44.540000000000006,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,295,1,24,47,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1zybkcmp40td92a6yg8sw9uga,T. Owusu,8,Interception,39.165,17.544,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,263,1,25,32,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,17.64,6.12,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,210,1,25,32,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,87.36000000000001,61.88,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,213,1,25,53,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,71.61,40.868,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,271,1,27,16,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,26.46,35.632000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,921,1,27,22,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,14.595,33.728,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,276,1,28,21,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,5oghztk07za2yuqq4jnav22y2,M. Rivera,12,Clearance,17.955000000000002,37.196000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,281,1,28,32,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,30.450000000000003,26.656000000000002,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,291,1,30,1,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,60.900000000000006,49.776,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,270,1,30,1,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,44.1,18.224,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,274,1,30,5,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,47.145,9.724000000000002,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,292,1,30,5,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,57.855000000000004,58.276,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,276,1,30,10,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,55.86000000000001,9.656,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,294,1,30,39,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,37.800000000000004,62.900000000000006,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,922,1,30,42,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,50,Dispossessed,71.08500000000001,6.936,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,296,1,30,42,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,33.915,61.064,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,312,1,33,1,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,36.330000000000005,36.584,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,308,1,33,5,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,58.905,18.836000000000002,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,315,1,33,21,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,42.42,62.220000000000006,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,316,1,33,26,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,36.330000000000005,42.432,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,317,1,33,28,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,38.43,41.412,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,318,1,33,28,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,6k6qt155b79yf36833pamwbxm,K. Tejan,7,Tackle,66.57000000000001,26.588000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,319,1,33,30,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,62.79,28.220000000000002,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,324,1,33,58,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,44,Aerial Duel,62.265,34.136,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,321,1,33,58,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,42.73500000000001,33.864,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,322,1,34,0,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,28.56,43.316,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,323,1,34,1,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,31.185000000000002,30.872,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,330,1,34,10,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,75.075,45.15200000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,325,1,34,15,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,13.755,23.664,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,923,1,35,29,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,22.47,28.152,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,336,1,35,34,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,38.85,44.064,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,348,1,36,8,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,35.07,2.9920000000000004,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,350,1,36,11,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,29.61,3.128,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,347,1,36,11,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,75.39,64.87200000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,350,1,36,55,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,35.175000000000004,34.952,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,362,1,37,0,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,76.02000000000001,60.11200000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,364,1,37,4,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,81.69,60.86000000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,354,1,37,4,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,23.31,7.140000000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,356,1,37,7,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,29.400000000000002,6.936,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,366,1,37,33,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,56.80500000000001,58.61600000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,368,1,37,38,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,42.105000000000004,19.856,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,381,1,39,18,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,38.955000000000005,10.064000000000002,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,386,1,39,50,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,78.64500000000001,2.3120000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,389,1,40,15,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,39.165,29.240000000000002,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,394,1,40,22,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,60.375,8.16,False,,,,,,,,,
