match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-17_Go Ahead Eagles - AFC Ajax,26,1,1,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,7.5600000000000005,21.42,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,54,1,1,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,90.825,51.61200000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,29,1,2,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,39.480000000000004,13.464000000000002,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,33,1,2,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,65.52,54.53600000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,31,1,2,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,11.97,26.248,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,37,1,4,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,2.8350000000000004,49.57200000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,38,1,4,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,37.589999999999996,43.79200000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,59,1,5,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,21.419999999999998,62.696000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,61,1,6,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,32.235,21.42,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,67,1,6,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,34.230000000000004,18.428,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,71,1,7,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,3.465,40.664,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,73,1,8,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,39.06,59.43200000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,79,1,9,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,8,Interception,14.175,29.104,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,105,1,10,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,24.78,36.108000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,87,1,10,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,8.19,60.724000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,108,1,14,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,5.04,29.240000000000002,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,135,1,15,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,43.785000000000004,60.724000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,114,1,15,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,20.790000000000003,6.5280000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,138,1,15,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,56.385000000000005,38.148,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,119,1,16,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,15.015,43.248000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,121,1,16,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,7,Tackle,48.195,50.184000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,122,1,16,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,48.195,58.82000000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,128,1,17,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,98.91000000000001,31.144000000000002,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,183,1,17,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,6.09,36.856,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,175,1,17,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,12,Clearance,11.445,27.608000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,176,1,17,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,35.49,4.352,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,151,1,18,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,44.52,14.552,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,152,1,19,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,33.6,14.416,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,181,1,19,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,71.4,53.584,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,153,1,19,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,34.964999999999996,7.412000000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,156,1,19,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,14.700000000000001,39.440000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,167,1,22,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,50,Dispossessed,67.72500000000001,60.248,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,189,1,22,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,37.275,7.752000000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,173,1,23,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,57.330000000000005,28.696000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,196,1,23,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,47.67,39.304,True,intercepted,0.3492062305119668,174,AFC Ajax,W. Weghorst,56.49,27.268000000000004,70.665,33.660000000000004
2025-08-17_Go Ahead Eagles - AFC Ajax,197,1,23,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,32.34,32.572,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,175,1,24,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,8,Interception,33.81,14.620000000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,176,1,24,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,15.75,17.272000000000002,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,177,1,24,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,14.490000000000002,32.232,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,178,1,24,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,25.725,27.608000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,219,1,24,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,72.34500000000001,58.82000000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,181,1,24,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,3.57,3.06,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,182,1,25,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,8,Interception,39.375,11.356,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,183,1,25,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,37.17,14.484000000000002,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,228,1,26,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.875,35.768,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,229,1,26,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,12.285,33.32,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,209,1,27,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,11.97,28.492,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,254,1,27,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,100.38,35.36,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,211,1,27,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,4.620000000000001,32.64,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,212,1,28,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,10.709999999999999,36.584,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,880,1,29,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,5.88,36.856,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,260,1,29,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,39.69,3.2640000000000002,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,263,1,31,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,35.175000000000004,41.61600000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,265,1,31,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,50,Dispossessed,24.78,47.53200000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,255,1,31,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,7,Tackle,80.22000000000001,20.468000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,257,1,32,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,9.345,22.304,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,258,1,32,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,24.255000000000003,27.948000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,263,1,33,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,13.86,28.152,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,294,1,33,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,91.14,39.848000000000006,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,264,1,33,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,13.125,29.444,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,297,1,34,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,77.7,12.172,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,289,1,37,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,50,Dispossessed,21.21,61.47200000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,318,1,37,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,7,Tackle,83.79,6.5280000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,319,1,38,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,8,Interception,81.375,7.004000000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,320,1,38,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,78.33,7.48,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,310,1,40,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,18.900000000000002,31.96,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,344,1,41,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,63.525000000000006,22.44,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,346,1,41,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,63.315,14.620000000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,318,1,41,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,41.685,53.38,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,319,1,41,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,50.19,53.720000000000006,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,347,1,41,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,9.555,9.316,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,323,1,42,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,17.325,35.088,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,324,1,42,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,33.075,31.824,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,361,1,42,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,8,Interception,68.67000000000002,38.89600000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,362,1,42,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,69.405,42.364000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,326,1,42,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,44.94,26.248,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,327,1,42,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,50,Dispossessed,36.96000000000001,20.264000000000003,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,399,1,42,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,68.04,47.736000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,370,1,42,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,75.60000000000001,48.55200000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,329,1,42,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,8,Interception,9.975,7.004000000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,331,1,43,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,27.72,43.248000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,380,1,43,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,74.13,17.204,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,386,1,44,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,11.025,28.628000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,387,1,45,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,2.1,27.132,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,390,1,45,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,5.460000000000001,35.224000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,391,1,45,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,11.13,41.888000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,356,1,45,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,93.87,26.112000000000002,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,392,1,45,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,12,Clearance,9.03,46.71600000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,376,2,45,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,24.044999999999998,45.084,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,379,2,45,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,19.215,34.408,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,380,2,45,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,31.815,48.55200000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,392,2,47,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,71.61,39.168000000000006,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,425,2,47,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,33.39,28.832,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,426,2,47,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,13.440000000000001,30.532,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,440,2,49,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,60.480000000000004,24.004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,399,2,49,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,44.52,43.996,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,443,2,49,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,54.81,13.192,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,402,2,50,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,7.3500000000000005,37.128,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,404,2,50,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,18.27,27.064,False,,,,,,,,,
