match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,40,1,7,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,44,Aerial Duel,43.47,35.02,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,42,1,7,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,31.080000000000002,24.072,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,87,1,7,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,63.42,21.624000000000002,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,91,1,7,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,72.55499999999999,47.39600000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,110,1,9,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,39.375,47.736000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,115,1,9,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,43.47,58.61600000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,119,1,10,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,4.515,59.024,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,63,1,10,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,87.885,9.792000000000002,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,64,1,10,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,50,Dispossessed,84.94500000000001,7.888,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,121,1,10,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,20.055000000000003,60.11200000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,123,1,10,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,13.020000000000001,42.704,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,141,1,11,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,38.22,22.848000000000003,True,recovery,0.33379929156051946,70,Heracles Almelo,R. Pasveer,28.665000000000003,26.588000000000005,70.03500000000001,45.764
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,124,1,11,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,50,Dispossessed,35.07,25.432000000000002,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,71,1,11,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,7,Tackle,69.92999999999999,42.568000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,301,1,11,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,72.87,44.064,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,73,1,11,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,50,Dispossessed,89.775,41.412,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,125,1,11,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,15.225000000000001,26.588000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,126,1,11,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,14.805,27.948000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,129,1,11,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,33.39,39.236000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,84,1,11,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,7,Tackle,71.61,28.764,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,128,1,11,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,34.230000000000004,44.608,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,597,1,12,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,33.495,39.984,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,138,1,13,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,9.135,30.192,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,117,1,14,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,92.925,27.948000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,143,1,14,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,12.075000000000001,40.052,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,164,1,17,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,36.015,47.6,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,166,1,17,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,57.330000000000005,60.79200000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,125,1,17,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,47.67,7.208,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,174,1,17,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,50,Dispossessed,56.7,50.32,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,130,1,17,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,48.300000000000004,17.68,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,131,1,17,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,62.685,16.796,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,137,1,19,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,70.56,57.39200000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,184,1,19,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,31.605000000000004,18.564,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,191,1,20,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,12.39,19.380000000000003,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,598,1,20,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,79.275,55.828,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,155,1,21,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,10.5,39.916000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,206,1,21,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,85.365,31.688000000000002,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,156,1,21,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,19.635,36.312000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,209,1,21,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,44.415,50.864000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,160,1,21,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,60.58500000000001,17.136,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,210,1,21,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,40.11000000000001,45.900000000000006,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,211,1,21,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,43.050000000000004,50.184000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,162,1,21,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,61.95,17.748,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,883,1,21,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,43.68000000000001,59.568,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,163,1,22,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,5.670000000000001,58.412000000000006,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,230,1,22,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,27.930000000000003,20.196,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,231,1,22,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,50,Dispossessed,18.27,35.564,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,166,1,22,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,86.73,32.43600000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,167,1,22,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,82.215,31.076000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,170,1,24,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,24.675,25.840000000000003,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,171,1,24,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,33.39,15.572000000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,175,1,25,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,14.805,35.768,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,181,1,26,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,8,Interception,36.015,11.696,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,190,1,27,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,31.919999999999998,11.22,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,271,1,28,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,26.775000000000002,39.78,True,intercepted,0.17474022895523805,197,Heracles Almelo,R. Pasveer,11.55,32.572,77.91000000000001,36.108000000000004
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,204,1,30,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,3.7800000000000002,18.02,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,295,1,32,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,36.54,50.93200000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,296,1,32,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,36.225,40.25600000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,297,1,32,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,29.82,38.352000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,307,1,34,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,26.775000000000002,65.348,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,317,1,34,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,36.54,59.43200000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,229,1,34,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,68.46000000000001,8.568,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,309,1,34,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,44.31,42.976000000000006,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,222,1,34,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,29.294999999999998,9.044,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,223,1,34,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,31.5,14.280000000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,312,1,34,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,74.44500000000001,58.82000000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,314,1,34,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,92.4,57.732000000000006,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,226,1,34,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,12.495000000000001,10.336,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,318,1,35,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,31.290000000000003,59.43200000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,237,1,35,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,40.635000000000005,60.18000000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,321,1,35,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,64.365,7.82,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,238,1,35,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,50,Dispossessed,34.44,47.668,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,322,1,35,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,70.56,20.332,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,323,1,35,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,69.72000000000001,27.608000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,324,1,35,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,37.065,52.496,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,243,1,35,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,67.935,15.504000000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,430,1,36,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,33.495,55.488,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,325,1,36,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,8,Interception,21.105000000000004,40.052,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,326,1,36,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,23.1,38.828,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,246,1,36,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,20.580000000000002,27.200000000000003,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,249,1,37,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,8,Interception,12.705,45.83200000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,250,1,37,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,22.05,50.864000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,347,1,37,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,27.195,65.62,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,601,1,38,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,44,Aerial Duel,12.075000000000001,34.272,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,885,1,38,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,92.925,33.728,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,253,1,38,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,6.825,38.148,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,256,1,38,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,57.855000000000004,47.39600000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,359,1,38,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,11.025,44.608,False,,,,,,,,,
