match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-24_AFC Ajax - FC Utrecht,27,1,2,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,57.330000000000005,38.148,True,recovery,0.45998598083639397,20,AFC Ajax,A. Bouwman,23.52,4.284,49.35,25.840000000000003
2026-05-24_AFC Ajax - FC Utrecht,23,1,2,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,42.525,48.75600000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,36,1,3,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,12.600000000000001,63.17200000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,44,1,4,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,63.73500000000001,58.480000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,34,1,4,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,41.265,9.520000000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,46,1,4,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,65.83500000000001,53.584,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,36,1,4,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,39.165,14.416,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,503,1,4,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,30.03,10.88,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,345,1,4,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,71.19,49.232000000000006,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,44,1,4,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,35.805,12.784,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,59,1,6,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,74.34,51.884,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,64,1,7,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,24.990000000000002,46.308,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,77,1,7,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,26.880000000000003,53.516000000000005,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,69,1,8,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,17.115000000000002,56.984,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,72,1,8,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,27.615000000000002,48.55200000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,73,1,8,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,27.51,49.164,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1271,1,8,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,8,Interception,91.455,17.748,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,93,1,8,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,45.78,12.24,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,78,1,9,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,40.425000000000004,7.888,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,88,1,9,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,47.04,23.528000000000002,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,104,1,10,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,21.525000000000002,2.244,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,107,1,11,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,50,Dispossessed,94.29,48.008,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,112,1,11,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,7,Tackle,10.709999999999999,19.992,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,113,1,11,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,8.925,12.24,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,108,1,11,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,7,Tackle,82.53,53.85600000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,117,1,13,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,36.75,24.14,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,137,1,13,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,58.589999999999996,38.556000000000004,True,recovery,0.9123444874834113,118,FC Utrecht,S. Horemans,38.325,24.344,46.410000000000004,31.076000000000004
2026-05-24_AFC Ajax - FC Utrecht,144,1,14,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,69.51,66.77600000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,197,1,14,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,37.905,34.68,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,147,1,14,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,67.095,33.32,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,148,1,14,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,52.92,28.288000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,149,1,14,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,55.44,28.628000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,132,1,15,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,11.55,41.004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,171,1,15,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,47.88,19.448000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,134,1,16,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,7.245000000000001,28.288000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,180,1,16,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,55.964999999999996,14.008000000000003,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,141,1,16,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,49.035000000000004,53.992000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,182,1,16,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,76.755,2.4480000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,142,1,16,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,37.905,54.944,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1272,1,17,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,19.005000000000003,12.172,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,177,1,18,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,8,Interception,26.880000000000003,50.456,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,171,1,18,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,3.9899999999999998,47.804,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,197,1,18,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,29.925,4.6240000000000006,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,198,1,18,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,35.7,4.828,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,179,1,19,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,35.175000000000004,54.400000000000006,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,211,1,19,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,28.875,1.4280000000000002,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,228,1,20,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,53.025000000000006,33.32,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,229,1,21,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,58.38,21.76,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,187,1,21,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,35.175000000000004,45.084,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,246,1,24,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,68.25,34.408,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,248,1,24,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,68.25,40.596000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,218,1,25,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,68.25,32.504,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,255,1,25,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,36.75,35.496,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,256,1,25,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,21.630000000000003,26.792,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,224,1,26,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,20.37,24.344,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,233,1,28,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,99.54,3.2640000000000002,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,295,1,28,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,5.460000000000001,64.736,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,263,1,32,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,9.240000000000002,12.444,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,264,1,32,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,14.28,2.176,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,323,1,32,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,65.52,59.43200000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,324,1,32,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,50.08500000000001,46.580000000000005,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,267,1,33,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,32.76,46.172000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,338,1,33,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,68.46000000000001,25.568,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,271,1,33,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,7,Tackle,11.655,46.92,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,272,1,33,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,9.66,27.200000000000003,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,365,1,35,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,50,Dispossessed,73.185,38.964,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,275,1,35,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,31.815,29.036000000000005,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,366,1,35,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,50,Dispossessed,78.435,39.78,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,280,1,35,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,7,Tackle,26.565,28.220000000000002,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,278,1,35,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,31.080000000000002,15.776,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,283,1,35,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,8.61,22.644,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,376,1,35,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,96.39,45.356,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,287,1,35,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,8.61,22.644,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,379,1,36,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,48.300000000000004,65.96000000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,381,1,36,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,50,Dispossessed,68.04,65.07600000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,285,1,36,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,36.96000000000001,2.924,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,410,1,39,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,97.86000000000001,34.952,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,296,1,39,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,44,Aerial Duel,7.14,33.048,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,299,1,40,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,60.480000000000004,19.584000000000003,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,413,1,40,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,44.52,48.416000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,302,1,40,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,61.74,64.94,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,304,1,41,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,12,Clearance,20.580000000000002,7.956,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,306,1,41,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,5.775,4.896000000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,987,1,41,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,5.04,8.84,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1277,1,41,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,61.74,49.980000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,309,1,41,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,16.17,31.28,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,436,1,41,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,44.52,47.804,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,312,1,41,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,60.480000000000004,20.196,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,438,1,41,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,40.95,59.160000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,315,1,42,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,21.525000000000002,40.188,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,318,1,43,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,63.63,19.856,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,467,1,43,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,41.37,48.144,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,470,1,43,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,58.905,52.904,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,342,1,43,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,46.095,15.096,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,482,1,44,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,50,Dispossessed,76.33500000000001,2.584,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,325,1,44,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,28.665000000000003,65.41600000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,326,1,44,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,41.685,64.396,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,354,2,45,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,29.19,20.672,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,519,2,45,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,75.81,47.328,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,355,2,45,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,28.14,18.632,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,520,2,45,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,76.86,49.368,False,,,,,,,,,
