match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,233,1,29,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,32.34,63.580000000000005,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,832,1,30,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,41.580000000000005,6.188000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,301,1,30,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,70.98,12.648000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,237,1,30,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,34.02,55.35200000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,248,1,32,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,23.205000000000002,8.296,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,307,1,33,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,46.935,59.636,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,255,1,33,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,50,Dispossessed,64.05,9.656,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,309,1,33,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,40.95,58.344,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,310,1,33,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,42.42,56.71200000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,256,1,33,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,62.580000000000005,11.288000000000002,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,258,1,33,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,61.32,13.940000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,312,1,33,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,43.050000000000004,54.808,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,259,1,33,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,61.95,13.192,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,262,1,34,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,81.48,57.188,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,315,1,34,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,23.52,10.812000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,316,1,34,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,13.65,24.616000000000003,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,267,1,34,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,36.015,23.323999999999998,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,322,1,35,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,67.935,62.220000000000006,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,343,1,36,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,38.745,8.976,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,333,1,36,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,50,Dispossessed,40.214999999999996,13.872,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,291,1,36,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,64.78500000000001,54.128,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,292,1,36,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,59.535000000000004,48.21200000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,334,1,36,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,21.840000000000003,30.056000000000004,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,338,1,36,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,36.435,25.296000000000003,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,341,1,36,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,3.8850000000000002,30.872,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,344,1,37,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.870000000000001,29.648000000000003,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,345,1,37,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,17.955000000000002,28.492,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,346,1,37,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,22.155,43.52,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,347,1,37,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,50,Dispossessed,33.6,47.39600000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,307,1,37,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,71.4,20.604000000000003,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,348,1,37,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,35.07,42.568000000000005,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,308,1,37,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,69.92999999999999,25.432000000000002,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,349,1,38,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,32.76,52.02,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,367,1,39,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,14.595,48.688,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,320,1,39,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,29.400000000000002,51.00000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,369,1,40,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,47.355000000000004,24.14,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,324,1,40,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,57.645,43.86000000000001,True,intercepted,0.573460437281262,370,Sparta Rotterdam,P. Clement,47.355000000000004,24.14,55.230000000000004,29.512
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,372,1,40,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,35.07,8.568,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,375,1,41,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,41.37,3.4000000000000004,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,344,1,41,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,63.63,64.60000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,376,1,41,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,41.37,3.4000000000000004,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,384,1,43,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,17.430000000000003,59.908,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,360,1,44,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,79.485,37.944,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,387,1,44,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,25.515,30.056000000000004,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,366,1,45,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,41.055,53.38,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,371,1,46,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,8,Interception,28.14,46.104,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,372,1,46,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,34.545,60.384,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,406,1,46,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,16.38,61.2,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,407,1,46,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,14.91,59.092000000000006,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,379,1,47,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,9.765,5.984000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,424,1,47,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,91.665,43.996,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,383,1,47,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,9.870000000000001,10.404000000000002,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,384,1,47,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,1.8900000000000001,5.032000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,386,1,47,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,14.595,3.604,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,432,1,47,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,30.765,48.96,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,388,1,48,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,16.38,61.47200000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,389,1,48,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,11.655,62.764,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,442,1,48,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,69.72000000000001,7.684000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,397,1,48,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,30.03,47.53200000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,445,1,48,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,73.5,21.216,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,447,1,48,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,66.15,16.252,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,401,1,49,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,11.025,36.856,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,402,1,49,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,12,Clearance,31.290000000000003,7.072000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,403,1,49,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,1.5750000000000002,7.208,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,456,1,49,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,41.055,49.708,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,419,2,45,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,32.34,16.592,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,469,2,45,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,72.66000000000001,51.408,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,423,2,45,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,35.385000000000005,21.012,True,intercepted,0.22274463798920452,476,Sparta Rotterdam,J. Drommel,18.900000000000002,31.212,75.495,48.416000000000004
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,834,2,45,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,24.885,12.716000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,896,2,45,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,58.800000000000004,52.496,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,479,2,45,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,99.54,40.528000000000006,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,425,2,45,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,5.460000000000001,27.472,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,427,2,45,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,13.020000000000001,29.240000000000002,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,486,2,47,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,40.005,38.352000000000004,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,436,2,47,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,13.755,22.1,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,438,2,47,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,17.01,23.256000000000004,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,491,2,48,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,11.655,39.644,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,494,2,48,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,12.075000000000001,43.384,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,497,2,48,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,41.37,63.784000000000006,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,450,2,48,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,44,Aerial Duel,63.63,4.216,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,452,2,48,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,37.48500000000001,20.196,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,456,2,49,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,68.14500000000001,13.736,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,500,2,49,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,36.855000000000004,54.264,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,462,2,49,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,8,Interception,16.59,45.900000000000006,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,511,2,50,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,8.19,52.36000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,513,2,50,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,4.515,40.732,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,475,2,50,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,87.255,12.648000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,514,2,50,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,17.745,55.35200000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,515,2,50,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,20.16,48.55200000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,520,2,51,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,63.21000000000001,27.608000000000004,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,481,2,51,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,16.485,26.588000000000005,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,490,2,52,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,25.095,61.88,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,491,2,52,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,31.71,58.75200000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,492,2,52,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,22.26,65.824,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,529,2,52,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,59.43000000000001,36.584,True,intercepted,0.9525722303305011,494,Alkmaar Zaanstreek,I. Jensen,40.635000000000005,51.136,45.57,31.416000000000004
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,530,2,52,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,64.78500000000001,32.096000000000004,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,496,2,52,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,5.985,55.624,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,540,2,53,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,3.1500000000000004,32.708000000000006,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,551,2,55,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,11.445,12.852,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,533,2,55,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,50,Dispossessed,43.365,57.46,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,569,2,55,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,61.635000000000005,10.540000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,571,2,57,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,15.855,30.328000000000003,False,,,,,,,,,
