match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,140,1,12,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,30.975,43.588,True,intercepted,0.2599402947831352,88,Go Ahead Eagles,J. De Busser,32.865,35.564,81.06,23.868000000000002
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,142,1,12,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,10.395000000000001,35.632000000000005,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,92,1,12,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,94.605,32.368,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,143,1,12,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,10.395000000000001,35.632000000000005,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,144,1,12,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,20.37,41.480000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,93,1,12,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,84.63,26.520000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,145,1,12,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,20.37,41.480000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,146,1,12,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,24.465000000000003,59.228,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,95,1,12,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,5.25,20.264000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,96,1,12,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,6.09,20.536,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,97,1,13,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,7.7700000000000005,15.504000000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,152,1,13,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,58.905,17.544,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,99,1,13,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,11.340000000000002,26.520000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,100,1,13,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,8.4,19.108000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,105,1,13,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,9.03,9.180000000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,106,1,13,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,50,Dispossessed,9.975,9.384,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,182,1,13,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,94.92000000000002,58.61600000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,173,1,14,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,100.17000000000002,60.044000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,112,1,14,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,15.855,29.240000000000002,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,117,1,15,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,8,Interception,29.085,38.012,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,118,1,15,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,27.090000000000003,24.48,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,119,1,15,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,27.195,22.032,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,124,1,15,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,95.97000000000001,39.236000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,187,1,15,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,9.03,28.764,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,127,1,16,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,9.765,23.732,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,131,1,17,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,74.235,53.992000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,211,1,17,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,30.765,14.008000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,212,1,17,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,13.334999999999999,7.072000000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,217,1,19,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,7.9799999999999995,26.248,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,142,1,19,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,97.02000000000001,41.752,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,218,1,19,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,7.9799999999999995,26.248,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,227,1,21,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,37.065,19.992,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,156,1,21,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,68.04,48.008,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,231,1,21,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,69.19500000000001,9.112,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,161,1,22,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,61.635000000000005,43.724000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,236,1,22,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,43.365,24.276000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,237,1,22,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,38.43,35.836000000000006,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,246,1,23,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,72.66000000000001,55.42,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,247,1,23,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,76.02000000000001,63.648,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,248,1,23,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,75.81,62.288000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,171,1,23,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,7,Tackle,29.19,5.644000000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,174,1,24,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,49.245,10.336,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,175,1,24,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,27.72,45.288,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,276,1,25,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,74.34,15.368000000000002,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,282,1,27,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,49.77,20.808000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,189,1,27,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,12,Clearance,9.450000000000001,41.548,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,206,1,28,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,3.2550000000000003,49.43600000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,319,1,28,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,101.745,18.564,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,193,1,28,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,3.2550000000000003,49.43600000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,199,1,29,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,6.825,28.152,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,201,1,29,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,10.709999999999999,15.3,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,202,1,29,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,3.8850000000000002,13.532,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,203,1,29,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,7.665,23.46,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,322,1,31,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,24.36,47.87200000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,216,1,31,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,61.32,30.94,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,325,1,31,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,43.68000000000001,37.06,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,328,1,31,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,55.125,35.7,True,recovery,0.30286549928872747,217,Go Ahead Eagles,S. Sigurðarson,61.32,30.94,76.125,32.232
