match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,112,1,11,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,13.440000000000001,11.491999999999999,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,124,1,11,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,82.53,49.57200000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,142,1,17,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,doldjju9tkhyzz6mj9deenobt,S. Benda,49,Ball Recovery,19.95,47.940000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,151,1,18,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,43.89,18.224,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,157,1,18,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,50,Dispossessed,79.17000000000002,19.040000000000003,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,133,1,18,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,7,Tackle,25.830000000000002,48.96,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,161,1,19,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,28.035,32.028000000000006,True,intercepted,0.1541597276005905,137,Go Ahead Eagles,J. De Busser,4.9350000000000005,38.624,76.965,35.972
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,138,1,19,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,44,Aerial Duel,76.965,35.972,True,intercepted,0.13800232323777,162,Feyenoord Rotterdam,A. Ahmedhodžić,28.035,32.028000000000006,71.19,31.144000000000002
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,164,1,19,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,43.050000000000004,7.684000000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,624,1,19,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,43.68000000000001,59.568,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,170,1,19,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,43.050000000000004,5.032000000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,150,1,21,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,17.535,18.768,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,151,1,21,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,12.81,18.632,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,157,1,22,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,8,Interception,28.455000000000002,39.032000000000004,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,158,1,22,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,33.81,43.656000000000006,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,209,1,22,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,66.465,21.556,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,161,1,22,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,7.455,55.760000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,164,1,23,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,14.490000000000002,27.336000000000006,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,166,1,23,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,26.355000000000004,3.8760000000000003,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,226,1,24,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,12,Clearance,3.2550000000000003,56.304,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,175,1,25,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,14.805,27.744,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,181,1,26,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,8.61,32.504,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,184,1,27,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,7.5600000000000005,38.42,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,263,1,27,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,32.13,26.520000000000003,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,187,1,27,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,72.87,41.480000000000004,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,266,1,28,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,11.445,6.732000000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,193,1,28,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,9.870000000000001,30.464,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,276,1,29,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,31.815,19.176000000000002,True,intercepted,0.34920984771670105,197,Go Ahead Eagles,J. De Busser,26.145,26.180000000000003,73.185,48.824
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,198,1,29,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,73.185,48.824,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,277,1,29,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,31.815,19.176000000000002,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,278,1,29,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,30.66,63.85200000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,204,1,30,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,6.510000000000001,39.57600000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,205,1,30,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,6.615,36.312000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,289,1,30,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,44,Aerial Duel,98.385,31.688000000000002,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,206,1,30,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,6.615,36.312000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,953,1,30,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,92.82000000000001,13.124,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,209,1,30,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,1.26,41.82,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,211,1,30,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,6.615,30.056000000000004,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,214,1,30,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,10.08,29.036000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,298,1,31,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,29.085,32.504,True,intercepted,0.20513360167188607,216,Go Ahead Eagles,J. De Busser,16.8,36.584,75.915,35.496
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,217,1,31,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,44,Aerial Duel,75.915,35.496,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,299,1,31,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,29.085,32.504,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,218,1,31,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,50.295,40.052,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,300,1,31,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,44,Aerial Duel,54.705000000000005,27.948000000000004,True,intercepted,0.3789390619797142,219,Go Ahead Eagles,E. Linthorst,50.295,40.052,65.52,41.072
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,301,1,31,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,38.745,22.304,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,222,1,31,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,2.8350000000000004,39.236000000000004,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,224,1,32,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.3500000000000005,34.136,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,227,1,32,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,10.290000000000001,30.668000000000003,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,228,1,32,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,13.65,31.484,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,229,1,33,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,30.66,17.544,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,235,1,33,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,32.235,63.92,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,322,1,33,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,72.765,4.08,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,325,1,34,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,26.355000000000004,47.39600000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,326,1,34,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,3.045,59.43200000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,335,1,35,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,37.800000000000004,14.96,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,245,1,35,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,67.2,53.040000000000006,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,338,1,35,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,12,Clearance,41.475,4.216,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,340,1,36,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,31.5,8.704,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,345,1,36,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,50,Dispossessed,95.76,48.144,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,253,1,36,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,9.135,19.856,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,348,1,36,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,97.23,32.164,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,255,1,36,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,7.7700000000000005,35.836000000000006,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,258,1,37,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,67.72500000000001,54.876000000000005,False,,,,,,,,,
