match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-20_Fortuna Sittard - SBV Excelsior,102,1,10,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,4.9350000000000005,41.072,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,65,1,10,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,49.455000000000005,33.32,True,intercepted,0.3038054091573141,106,Fortuna Sittard,L. Koopmans,3.2550000000000003,36.516000000000005,55.545,34.68
2026-02-20_Fortuna Sittard - SBV Excelsior,107,1,10,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,55.545,34.68,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,67,1,10,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,37.17,22.44,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,108,1,10,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,23.31,64.05600000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,71,1,11,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,38.955000000000005,12.648000000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,72,1,11,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,18.69,26.452,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,74,1,11,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,27.930000000000003,10.812000000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,115,1,11,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,5.1450000000000005,33.660000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,116,1,11,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,7,Tackle,10.920000000000002,19.788000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,117,1,11,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,11.55,17.952,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,119,1,13,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,6.720000000000001,19.856,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,86,1,13,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,70.98,10.404000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,95,1,14,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,41.580000000000005,65.28,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,128,1,14,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,32.865,5.576,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,869,1,15,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,35.175000000000004,50.93200000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,796,1,15,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,69.825,17.068,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,102,1,15,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,45.885000000000005,38.556000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,134,1,15,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,13.440000000000001,37.536,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,136,1,15,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,40.53,8.16,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,112,1,15,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,53.760000000000005,47.940000000000005,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,142,1,16,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,72.135,9.860000000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,149,1,17,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,29.82,12.444,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,150,1,17,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,27.090000000000003,28.356000000000005,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,151,1,17,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,32.34,25.908,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,131,1,18,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,43.47,48.55200000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,164,1,19,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,32.550000000000004,13.464000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,139,1,19,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,72.45,54.53600000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,798,1,20,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,59.64,9.044,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,871,1,20,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,45.36000000000001,58.956,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,149,1,20,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,43.050000000000004,49.028,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,173,1,20,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,61.95,18.972,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,180,1,21,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,24.675,31.688000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,156,1,21,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,26.880000000000003,41.412,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,208,1,22,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,58.275000000000006,61.608000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,164,1,22,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,46.725,6.392,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,209,1,22,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,54.285000000000004,56.37200000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,165,1,22,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,7,Tackle,42.839999999999996,13.192,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,168,1,23,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,31.815,41.82,True,intercepted,0.38881014844551964,214,Fortuna Sittard,L. Koopmans,27.195,47.6,73.185,26.180000000000003
2026-02-20_Fortuna Sittard - SBV Excelsior,215,1,23,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,73.185,26.180000000000003,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,169,1,23,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,31.815,41.82,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,170,1,23,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,26.880000000000003,38.012,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,217,1,23,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,78.12,29.988000000000003,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,171,1,23,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,26.880000000000003,38.012,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,172,1,23,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,33.18,39.712,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,181,1,24,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,5.88,55.624,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,186,1,24,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,46.2,51.068,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,235,1,26,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,8.61,27.404,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,214,1,27,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,12,Clearance,3.1500000000000004,39.57600000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,215,1,27,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,7.455,33.932,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,220,1,28,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,50,Dispossessed,74.655,24.616000000000003,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,246,1,28,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,30.345,43.384,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,248,1,28,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,8.925,25.568,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,221,1,28,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,35.175000000000004,26.588000000000005,True,intercepted,0.24251049334618352,249,Fortuna Sittard,L. Koopmans,10.395000000000001,18.836000000000002,70.14,41.412
2026-02-20_Fortuna Sittard - SBV Excelsior,222,1,28,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,49,Ball Recovery,35.910000000000004,4.42,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,252,1,28,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,46.935,14.416,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,225,1,28,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,58.065,53.584,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,253,1,28,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,46.935,14.416,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,257,1,29,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,41.055,44.2,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,258,1,29,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,27.72,29.240000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,235,1,29,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,23.1,5.576,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,262,1,29,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,47.355000000000004,51.61200000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,238,1,29,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,57.645,16.388,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,264,1,29,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,6.510000000000001,15.096,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,254,1,30,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,61.74,4.488,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,266,1,30,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,43.260000000000005,63.51200000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,268,1,30,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,62.580000000000005,57.120000000000005,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,269,1,30,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,71.82000000000001,45.016000000000005,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,255,1,30,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,33.18,22.983999999999998,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,256,1,30,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,35.910000000000004,19.856,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,274,1,31,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,45.885000000000005,12.036,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,295,1,32,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,43.89,14.688000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,282,1,33,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,45.045,2.72,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,290,1,34,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,1.9949999999999999,55.964,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,293,1,34,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,10.08,30.464,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,308,1,36,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,12,Clearance,21.21,44.676,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,311,1,37,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,25.725,40.868,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,327,1,37,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,30.03,51.884,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,330,1,38,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,7.5600000000000005,4.828,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,329,1,38,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,93.03,59.568,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,334,1,38,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,15.015,27.268000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,350,1,38,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,23.52,35.156000000000006,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,337,1,39,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,28.245,34.068000000000005,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,799,1,39,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,16.065,36.04,False,,,,,,,,,
