match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-24_AFC Ajax - FC Volendam,275,1,35,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,12,Clearance,3.6750000000000003,39.372,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,276,1,35,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,10.815000000000001,48.55200000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,431,1,35,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,101.01,35.088,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,277,1,35,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,3.9899999999999998,32.912,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,432,1,37,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,58.065,16.048000000000002,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,434,1,37,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,60.58500000000001,19.788000000000004,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,439,1,38,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,43.785000000000004,25.364,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,290,1,39,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,4.095,33.184,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,460,1,40,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,32.76,37.332,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,474,1,41,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,69.19500000000001,60.044000000000004,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,478,1,41,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,35.385000000000005,36.788000000000004,True,intercepted,0.30694776214912334,303,FC Volendam,K. van Oevelen,4.7250000000000005,33.184,69.615,31.212
2026-01-24_AFC Ajax - FC Volendam,304,1,41,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,69.615,31.212,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,305,1,42,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,59.22,52.496,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,489,1,42,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,7,Tackle,45.78,15.504000000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,311,1,42,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,40.95,51.136,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,494,1,42,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,7,Tackle,64.05,16.864,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,495,1,43,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,66.675,19.788000000000004,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,312,1,43,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,5.3549999999999995,46.92,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,315,1,43,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,10.605,57.528,False,,,,,,,,,
