match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-15_FC Twente - FC Utrecht,263,1,25,59,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,48.300000000000004,55.148,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,266,1,26,10,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,6.09,49.164,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,274,1,26,56,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,50,Dispossessed,58.800000000000004,9.656,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,220,1,26,56,ccpscwdcm65czscrun048ecn5,FC Twente,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,46.2,58.344,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,221,1,27,3,ccpscwdcm65czscrun048ecn5,FC Twente,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,46.095,45.764,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,225,1,27,8,ccpscwdcm65czscrun048ecn5,FC Twente,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,61.74,60.588,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,278,1,27,8,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,43.365,7.412000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,993,1,27,9,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,55.44,6.460000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,228,1,27,24,ccpscwdcm65czscrun048ecn5,FC Twente,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,6.615,34.408,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,285,1,27,26,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,76.33500000000001,51.00000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,229,1,27,26,ccpscwdcm65czscrun048ecn5,FC Twente,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,28.665000000000003,17.0,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,231,1,27,27,ccpscwdcm65czscrun048ecn5,FC Twente,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,26.565,19.788000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,234,1,27,42,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,3.9899999999999998,1.088,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,236,1,28,51,ccpscwdcm65czscrun048ecn5,FC Twente,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,23.31,44.948,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,309,1,29,12,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,16.485,50.25200000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,243,1,29,24,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,64.26,7.616,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,315,1,30,27,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,35.49,12.172,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,327,1,30,57,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,68.46000000000001,47.056000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,263,1,30,57,ccpscwdcm65czscrun048ecn5,FC Twente,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,36.54,20.944000000000003,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,265,1,31,0,ccpscwdcm65czscrun048ecn5,FC Twente,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,31.815,41.412,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,266,1,31,2,ccpscwdcm65czscrun048ecn5,FC Twente,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,31.185000000000002,40.052,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,328,1,31,2,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,73.815,27.948000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,267,1,31,3,ccpscwdcm65czscrun048ecn5,FC Twente,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,30.765,42.84,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,329,1,31,3,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,74.235,25.16,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,330,1,31,4,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,75.075,28.288000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,278,1,33,5,ccpscwdcm65czscrun048ecn5,FC Twente,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,59.43000000000001,59.024,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,337,1,33,10,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,8.505,18.972,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,341,1,34,5,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,6.405,33.728,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,342,1,34,7,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,10.290000000000001,30.26,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,343,1,34,8,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,12,Clearance,22.365000000000002,41.82,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,291,1,34,20,ccpscwdcm65czscrun048ecn5,FC Twente,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,38.535000000000004,53.992000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,347,1,34,20,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,66.465,14.008000000000003,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,292,1,34,20,ccpscwdcm65czscrun048ecn5,FC Twente,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,38.535000000000004,53.992000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,293,1,34,23,ccpscwdcm65czscrun048ecn5,FC Twente,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,62.160000000000004,65.144,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,297,1,34,33,ccpscwdcm65czscrun048ecn5,FC Twente,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,98.91000000000001,51.34,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,348,1,34,33,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,6.09,16.66,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,350,1,34,37,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,4.9350000000000005,3.5360000000000005,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,309,1,36,13,ccpscwdcm65czscrun048ecn5,FC Twente,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,47.775,8.432,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,360,1,36,43,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,26.145,58.004000000000005,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,318,1,37,16,ccpscwdcm65czscrun048ecn5,FC Twente,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,28.56,62.56,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,319,1,37,17,ccpscwdcm65czscrun048ecn5,FC Twente,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,21.0,63.784000000000006,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,324,1,37,53,ccpscwdcm65czscrun048ecn5,FC Twente,9q90ls3k1i2739wd6a20fku6t,V. Barkas,44,Aerial Duel,10.5,38.352000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,372,1,37,53,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,94.5,29.648000000000003,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,373,1,38,1,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,32.445,20.264000000000003,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,382,1,39,9,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,50,Dispossessed,77.175,45.696000000000005,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,337,1,39,9,ccpscwdcm65czscrun048ecn5,FC Twente,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,27.825000000000003,22.304,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,387,1,39,20,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,89.355,23.528000000000002,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,338,1,39,20,ccpscwdcm65czscrun048ecn5,FC Twente,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,15.645000000000001,44.47200000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,341,1,39,54,ccpscwdcm65czscrun048ecn5,FC Twente,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,1.26,38.21600000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,344,1,40,32,ccpscwdcm65czscrun048ecn5,FC Twente,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,6.405,38.080000000000005,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,394,1,40,32,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,98.59500000000001,29.92,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,345,1,40,33,ccpscwdcm65czscrun048ecn5,FC Twente,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,6.405,38.080000000000005,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,396,1,40,37,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,77.49,31.96,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,346,1,40,37,ccpscwdcm65czscrun048ecn5,FC Twente,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,27.51,36.04,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,347,1,41,2,ccpscwdcm65czscrun048ecn5,FC Twente,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,11.340000000000002,13.600000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,406,1,41,39,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,8,Interception,59.955000000000005,35.428000000000004,True,intercepted,0.31294502389127227,350,FC Twente,V. Barkas,4.83,33.252,59.325,34.952
2026-03-15_FC Twente - FC Utrecht,407,1,41,47,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,3.465,15.028000000000002,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,353,1,42,18,ccpscwdcm65czscrun048ecn5,FC Twente,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,69.51,5.032000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,354,1,42,20,ccpscwdcm65czscrun048ecn5,FC Twente,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,80.22000000000001,5.78,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,417,1,42,28,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,3.6750000000000003,53.17600000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,434,1,43,37,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,36.54,43.86000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,372,1,43,50,ccpscwdcm65czscrun048ecn5,FC Twente,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,38.85,39.57600000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,374,1,44,16,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,23.205000000000002,56.57600000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,376,1,44,34,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,23.835,49.980000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,473,2,45,7,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,70.35000000000001,16.524,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,390,2,45,7,ccpscwdcm65czscrun048ecn5,FC Twente,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,34.65,51.476000000000006,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,391,2,45,9,ccpscwdcm65czscrun048ecn5,FC Twente,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,30.345,56.71200000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,475,2,45,10,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,70.56,9.860000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,392,2,45,10,ccpscwdcm65czscrun048ecn5,FC Twente,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,34.44,58.14000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,395,2,46,0,ccpscwdcm65czscrun048ecn5,FC Twente,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,10.815000000000001,39.984,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,480,2,46,0,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,94.185,28.016000000000005,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,396,2,46,1,ccpscwdcm65czscrun048ecn5,FC Twente,6narzhg4hjarzdm235jkcclxw,A. Stepanov,12,Clearance,10.815000000000001,39.984,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,485,2,46,29,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,47.04,18.632,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,400,2,46,29,ccpscwdcm65czscrun048ecn5,FC Twente,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,57.96000000000001,49.368,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,488,2,47,7,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,10.605,17.0,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,490,2,47,44,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,12,Clearance,14.700000000000001,43.928,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,491,2,47,46,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,12.285,49.776,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,410,2,48,0,ccpscwdcm65czscrun048ecn5,FC Twente,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,74.76,23.188000000000002,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,492,2,48,0,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,30.240000000000002,44.812000000000005,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,493,2,48,7,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,33.18,63.648,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,415,2,48,16,ccpscwdcm65czscrun048ecn5,FC Twente,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,22.575,30.056000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,498,2,48,24,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,30.555000000000003,38.352000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,417,2,48,24,ccpscwdcm65czscrun048ecn5,FC Twente,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,66.57000000000001,38.21600000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,506,2,49,12,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,2.7300000000000004,20.196,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,508,2,49,54,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,7.3500000000000005,33.184,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,510,2,50,2,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,2.625,27.744,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,511,2,50,3,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,4.095,19.244000000000003,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,514,2,50,37,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,5.460000000000001,27.812,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,515,2,50,39,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,7,Tackle,11.865000000000002,22.576000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,994,2,50,40,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,16.905,29.376000000000005,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,437,2,51,14,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,55.86000000000001,32.096000000000004,True,intercepted,0.9333989427681088,523,FC Utrecht,M. Rots,47.04,42.636,49.14,35.904
2026-03-15_FC Twente - FC Utrecht,438,2,51,15,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,59.85,32.980000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,445,2,52,3,ccpscwdcm65czscrun048ecn5,FC Twente,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,27.72,12.58,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,446,2,52,34,ccpscwdcm65czscrun048ecn5,FC Twente,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,14.700000000000001,58.412000000000006,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,541,2,52,39,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,56.910000000000004,7.548,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,449,2,52,56,ccpscwdcm65czscrun048ecn5,FC Twente,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,15.435,62.83200000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,450,2,52,58,ccpscwdcm65czscrun048ecn5,FC Twente,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,26.880000000000003,54.944,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,547,2,53,11,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,11.445,21.896000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,549,2,53,52,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,44,Aerial Duel,3.1500000000000004,33.79600000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,458,2,53,52,ccpscwdcm65czscrun048ecn5,FC Twente,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,101.85000000000001,34.204,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,995,2,54,7,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,23.94,55.148,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,780,2,54,7,ccpscwdcm65czscrun048ecn5,FC Twente,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,81.06,12.852,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,468,2,54,43,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,40.95,14.416,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,556,2,54,43,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,64.05,53.584,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,557,2,54,47,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,52.92,54.604,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,471,2,55,21,ccpscwdcm65czscrun048ecn5,FC Twente,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,8.925,33.864,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,473,2,55,26,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,63.63,29.852,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,567,2,55,26,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,41.37,38.148,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,476,2,55,47,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,40.214999999999996,40.596000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,477,2,55,48,ccpscwdcm65czscrun048ecn5,FC Twente,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,41.37,51.00000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,574,2,56,7,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,38.64,6.596,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,480,2,56,7,ccpscwdcm65czscrun048ecn5,FC Twente,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,66.36,61.404,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,575,2,56,7,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,38.64,6.596,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,576,2,56,11,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,8.295,7.412000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,485,2,57,18,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,12.915000000000001,39.916000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,596,2,57,18,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,92.08500000000001,28.084,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,486,2,57,19,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,12.915000000000001,39.916000000000004,False,,,,,,,,,
