match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-05_SBV Excelsior - FC Groningen,70,1,6,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,52.71000000000001,46.172000000000004,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,72,1,6,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,45.78,2.108,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,77,1,7,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,66.57000000000001,49.368,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,79,1,7,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,14.595,36.992000000000004,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,80,1,7,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,26.46,49.912000000000006,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,81,1,7,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,87.57000000000001,7.208,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,82,1,7,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,80.115,6.800000000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,83,1,7,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,28.77,50.388,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,98,1,8,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,71.4,30.668000000000003,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,92,1,8,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,33.81,50.048,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,100,1,9,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,10.5,15.096,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,103,1,10,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,9.03,25.024,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,104,1,10,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,30.66,35.02,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,127,1,11,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,36.54,46.71600000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,152,1,15,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,13.65,10.540000000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,154,1,15,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,27.195,47.53200000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,153,1,15,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,49,Ball Recovery,59.115,4.148,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,156,1,15,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,34.230000000000004,56.508,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,157,1,15,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,28.980000000000004,53.040000000000006,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,166,1,16,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,36.330000000000005,56.71200000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,162,1,16,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,18.27,3.808,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,182,1,17,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,36.54,63.03600000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,183,1,17,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,39.69,51.544000000000004,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,186,1,18,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,26.880000000000003,48.21200000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,188,1,18,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,30.450000000000003,31.756000000000004,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,189,1,19,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,59.535000000000004,62.016000000000005,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,192,1,19,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,43.89,24.684,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,193,1,19,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,42.105000000000004,39.78,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,192,1,19,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,38.745,17.816000000000003,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,205,1,20,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,7.875,59.024,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,202,1,20,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,35.49,43.724000000000004,True,recovery,0.2926858281507687,208,SBV Excelsior,R. Meissen,21.525000000000002,42.772000000000006,67.83,30.736000000000004
2025-12-05_SBV Excelsior - FC Groningen,213,1,21,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,51.87,50.388,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,214,1,21,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,55.545,45.628,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,230,1,23,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,59.85,19.380000000000003,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,229,1,23,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,45.15,48.620000000000005,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,231,1,24,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,18.794999999999998,58.004000000000005,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,235,1,25,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,49,Ball Recovery,64.575,18.156000000000002,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,243,1,25,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,62.685,5.44,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,246,1,25,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,42.315,62.56,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,266,1,27,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,99.015,36.584,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,249,1,27,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,5.985,31.416000000000004,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,251,1,27,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,16.275000000000002,47.260000000000005,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,267,1,27,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,31.71,9.180000000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,350,1,28,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,33.075,54.128,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,256,1,28,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,71.925,13.872,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,281,1,28,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,27.825000000000003,50.11600000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,257,1,29,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,6.93,47.19200000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,258,1,29,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,2.8350000000000004,47.19200000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,264,1,30,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,62.265,38.556000000000004,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,315,1,30,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,50.61000000000001,9.248000000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,317,1,30,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,64.155,8.84,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,268,1,30,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,27.090000000000003,41.004,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,320,1,30,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,76.65,34.816,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,269,1,30,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,28.35,33.184,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,270,1,30,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,29.085,26.044,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,271,1,30,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,34.65,14.484000000000002,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,322,1,30,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,45.675000000000004,56.644000000000005,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,324,1,30,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,33.18,52.02,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,332,1,31,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,93.135,19.040000000000003,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,276,1,31,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,11.865000000000002,48.96,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,277,1,31,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,12.915000000000001,41.412,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,334,1,31,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,92.08500000000001,26.588000000000005,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,280,1,31,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,12.915000000000001,41.412,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,278,1,31,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,15.855,38.692,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,289,1,34,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,43.68000000000001,25.024,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,362,1,34,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,61.32,42.976000000000006,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,290,1,34,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,43.68000000000001,25.024,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,365,1,34,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,69.3,11.288000000000002,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,295,1,35,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,15.645000000000001,11.56,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,371,1,35,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,9.450000000000001,38.760000000000005,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,344,1,35,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,83.79,21.488000000000003,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,479,1,35,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,21.21,46.51200000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,372,1,36,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,7.665,41.548,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,307,1,36,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,97.33500000000001,26.452,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,373,1,36,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,7.665,41.548,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,374,1,36,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,12,Clearance,22.995,25.840000000000003,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,377,1,37,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,6.300000000000001,42.84,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,333,1,38,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,98.59500000000001,31.28,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,379,1,38,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,44,Aerial Duel,6.405,36.720000000000006,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,336,1,38,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,57.75,31.96,True,intercepted,0.37111074892247636,381,FC Groningen,E. Vaessen,2.52,31.008000000000003,47.25,36.04
2025-12-05_SBV Excelsior - FC Groningen,382,1,38,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,47.25,36.04,True,intercepted,0.4392344995142203,337,SBV Excelsior,C. Widell,57.75,31.96,70.77000000000001,23.323999999999998
2025-12-05_SBV Excelsior - FC Groningen,338,1,38,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,45.36000000000001,48.28,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,345,1,40,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,44.31,50.93200000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,347,1,40,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.240000000000002,34.272,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,348,1,40,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,4.7250000000000005,60.928,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,350,1,41,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,12,Clearance,4.2,43.928,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,351,1,41,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,23.1,54.128,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,421,1,41,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,58.589999999999996,13.056000000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,357,1,41,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,12,Clearance,8.4,36.244,False,,,,,,,,,
