match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-07_Fortuna Sittard - Sparta Rotterdam,107,1,9,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,71.715,52.428,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,82,1,9,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,22.680000000000003,24.956000000000003,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,85,1,9,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,14.490000000000002,63.988,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,89,1,9,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,22.155,46.24,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,99,1,11,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,26.669999999999998,63.104,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,101,1,11,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,14.91,45.220000000000006,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,102,1,11,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,12.600000000000001,52.428,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,149,1,12,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,91.98,44.2,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,104,1,12,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,13.020000000000001,23.8,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,105,1,12,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,7.035,29.240000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,106,1,12,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,17.745,15.164000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,107,1,12,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,24.57,5.236000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,152,1,12,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,8,Interception,78.015,64.804,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,156,1,13,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,30.975,33.252,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,159,1,13,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,36.54,38.828,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,160,1,13,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,38.325,38.760000000000005,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,166,1,14,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,31.919999999999998,21.828000000000003,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,130,1,14,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,52.185,43.928,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,171,1,15,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,4.41,36.992000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,137,1,15,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,100.59,31.008000000000003,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,172,1,15,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,4.41,36.992000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,175,1,15,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,16.485,9.656,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,176,1,15,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,17.115000000000002,7.684000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,152,1,17,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,65.73,38.012,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,186,1,17,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,39.27,29.988000000000003,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,187,1,17,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,12.915000000000001,17.0,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,196,1,17,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,49.035000000000004,24.752000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,157,1,17,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,55.964999999999996,43.248000000000005,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,161,1,17,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,5.985,39.57600000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,163,1,17,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,11.97,42.024,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,165,1,18,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,12,Clearance,11.865000000000002,59.772000000000006,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,167,1,19,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,15.540000000000001,39.440000000000005,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,168,1,19,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,4.7250000000000005,55.148,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,236,1,20,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,24.675,56.57600000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,179,1,21,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,72.55499999999999,46.24,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,253,1,21,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,32.445,21.76,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,254,1,21,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,19.005000000000003,37.128,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,255,1,21,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,32.34,30.6,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,184,1,22,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,9.240000000000002,47.804,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,267,1,22,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,91.665,42.704,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,186,1,22,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,13.334999999999999,25.296000000000003,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,187,1,22,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,7.245000000000001,34.136,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,188,1,22,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,44,Aerial Duel,7.245000000000001,32.776,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,271,1,22,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,97.755,35.224000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,282,1,24,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,6.825,35.632000000000005,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,285,1,26,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,7.5600000000000005,26.180000000000003,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,291,1,27,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,48.405,44.812000000000005,True,recovery,0.3631595918395932,242,Fortuna Sittard,L. Koopmans,9.975,36.38,56.595,28.764
2026-02-07_Fortuna Sittard - Sparta Rotterdam,243,1,27,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,8,Interception,51.135000000000005,28.832,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,244,1,27,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,51.03,28.764,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,1011,1,27,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,48.089999999999996,29.172,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,246,1,27,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,8,Interception,47.25,52.428,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,773,1,27,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,44.1,47.19200000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,299,1,27,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,24.150000000000002,19.856,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,252,1,28,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,27.3,40.052,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,1012,1,28,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,8.19,20.196,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,260,1,28,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,95.23500000000001,47.804,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,264,1,28,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,81.48,13.396,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,311,1,28,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,23.52,54.604,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,268,1,28,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,7,Tackle,80.955,21.624000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,269,1,28,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,79.905,25.704,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,314,1,28,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,25.095,42.29600000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,315,1,29,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,25.62,39.57600000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,270,1,29,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,13.65,37.400000000000006,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,326,1,30,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,72.66000000000001,16.116,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,278,1,30,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,32.34,51.884,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,279,1,30,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,8,Interception,17.22,35.768,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,280,1,30,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,35.595,53.17600000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,329,1,30,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,13.545000000000002,10.268,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,331,1,30,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,8,Interception,38.325,20.196,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,332,1,30,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,37.905,20.196,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,290,1,30,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,43.260000000000005,17.476,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,337,1,31,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,31.919999999999998,65.552,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,298,1,31,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,62.79,45.628,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,341,1,31,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,51.345,58.548,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,343,1,32,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,13.545000000000002,51.816,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,346,1,32,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,33.81,44.2,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,313,1,32,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,2.415,55.624,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,318,1,34,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,64.26,56.916000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,356,1,34,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,40.74,11.084000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,358,1,34,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,35.595,22.983999999999998,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,321,1,34,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,69.405,45.016000000000005,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,325,1,34,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,7.14,57.732000000000006,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,370,1,35,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,64.47,20.400000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,373,1,35,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,61.425000000000004,32.43600000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,330,1,35,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,10.5,35.428000000000004,False,,,,,,,,,
