match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-14_SBV Excelsior - Sparta Rotterdam,32,1,3,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,29.294999999999998,12.920000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,35,1,3,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,14.07,22.236000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,36,1,3,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,6.825,17.136,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,57,1,5,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,72.34500000000001,11.56,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,44,1,5,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,32.655,56.440000000000005,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,48,1,5,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,5.04,57.732000000000006,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,77,1,6,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,28.245,64.464,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,73,1,8,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,30.240000000000002,35.904,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,75,1,8,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,38.745,28.968000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,88,1,8,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,34.545,8.228,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,91,1,8,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,55.545,32.43600000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,87,1,8,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,26.669999999999998,58.208,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,98,1,9,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,25.935,9.656,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,99,1,9,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,26.355000000000004,6.460000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,112,1,10,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,42.42,5.576,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,100,1,11,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,6.405,43.52,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,132,1,11,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,35.7,37.536,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,135,1,11,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,49,Ball Recovery,69.3,34.34,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,111,1,12,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,21.419999999999998,34.068000000000005,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,115,1,13,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,43.260000000000005,19.992,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,147,1,13,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,61.74,48.008,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,129,1,14,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,37.589999999999996,59.160000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,153,1,14,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,67.41000000000001,8.84,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,156,1,15,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,37.589999999999996,6.800000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,134,1,15,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,67.41000000000001,61.2,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,162,1,16,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,59.010000000000005,10.268,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,145,1,16,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,45.99,57.732000000000006,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,146,1,16,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,27.090000000000003,47.39600000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,163,1,18,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,65.94,13.872,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,172,1,18,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,39.06,54.128,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,168,1,18,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,47.98500000000001,17.952,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,179,1,19,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,9.450000000000001,40.868,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,181,1,19,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,49,Ball Recovery,32.97,31.62,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,183,1,19,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,9.66,33.456,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,183,1,19,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,70.03500000000001,63.308,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,186,1,20,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.455,21.148000000000003,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,187,1,20,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,12.18,34.408,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,197,1,20,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,92.82000000000001,33.592,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,188,1,20,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,8.925,33.388000000000005,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,189,1,20,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,12,Clearance,22.995,35.02,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,191,1,20,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,10.185,56.236000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,192,1,20,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,9.555,46.51200000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,197,1,21,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,20.265,61.88,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,212,1,21,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,44.31,10.200000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,200,1,21,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,21.840000000000003,35.7,True,recovery,0.19633793526187085,216,SBV Excelsior,S. van Gassel,19.32,30.804000000000002,83.79,29.988000000000003
2025-09-14_SBV Excelsior - Sparta Rotterdam,217,1,21,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,33.6,16.592,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,207,1,21,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,37.17,37.74,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,211,1,22,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,74.865,26.316000000000003,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,230,1,22,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,12.075000000000001,41.752,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,219,1,23,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,6.825,26.316000000000003,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,220,1,23,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,24.78,7.004000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,238,1,23,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,59.955000000000005,24.208000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,262,1,25,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,98.07000000000001,16.456,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,234,1,25,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,6.93,51.544000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,236,1,25,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.7700000000000005,31.96,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,238,1,26,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,9.450000000000001,31.756000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,270,1,26,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,95.55,36.244,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,239,1,26,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.135,31.008000000000003,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,240,1,26,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,5.3549999999999995,43.928,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,241,1,26,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,33.39,48.416000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,243,1,26,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,23.730000000000004,53.448,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,275,1,26,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,56.175000000000004,11.628000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,246,1,26,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,18.27,55.624,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,248,1,27,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,40.425000000000004,24.888,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,287,1,27,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,54.705000000000005,45.56,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,251,1,27,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,38.22,26.112000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,252,1,27,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,36.645,20.876,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,310,1,29,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,33.705000000000005,36.448,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,264,1,30,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,97.02000000000001,31.824,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,320,1,30,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,7.9799999999999995,36.176,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,321,1,30,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,12.39,6.460000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,338,1,31,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,18.900000000000002,4.284,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,280,1,33,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,59.64,57.188,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,345,1,33,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,40.53,50.456,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,346,1,33,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,61.845,48.75600000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,288,1,33,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,12.705,37.536,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,352,1,34,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,50,Dispossessed,67.095,2.9920000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,293,1,34,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,37.905,65.008,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,353,1,34,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,67.095,3.808,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,294,1,34,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,29.61,12.716000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,366,1,35,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,41.79,4.488,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,307,1,35,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,44,Aerial Duel,63.21000000000001,63.51200000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,310,1,35,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,48.93000000000001,61.540000000000006,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,311,1,35,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,43.89,53.720000000000006,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,320,1,36,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,50,Dispossessed,66.78,62.628,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,372,1,36,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,38.22,5.372000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,373,1,36,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,61.635000000000005,3.196,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,323,1,36,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,28.245,55.760000000000005,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,324,1,36,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,34.545,52.088,False,,,,,,,,,
