match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-21_Go Ahead Eagles - FC Groningen,328,1,40,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,49.35,51.34,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,331,1,40,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,12.39,21.964,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,332,1,40,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,14.700000000000001,21.080000000000002,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,353,1,40,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,71.4,43.996,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,334,1,40,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,13.334999999999999,37.944,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,361,1,43,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,28.56,36.516000000000005,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,362,1,43,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,52.395,36.448,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,342,1,43,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,52.605000000000004,31.552,True,blocked,0.28378346528158793,363,Go Ahead Eagles,M. Smit,52.395,36.448,70.77000000000001,36.312000000000005
2025-12-21_Go Ahead Eagles - FC Groningen,351,1,44,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,50,Dispossessed,70.665,11.016,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,364,1,44,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,34.33500000000001,56.984,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,368,1,44,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,2.8350000000000004,39.372,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,384,1,45,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,26.880000000000003,33.592,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,364,1,45,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,74.44500000000001,35.768,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,372,1,45,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,7,Tackle,30.555000000000003,32.232,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,373,1,45,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,27.405,29.92,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,365,1,45,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,34.230000000000004,52.156000000000006,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,781,2,45,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,26.355000000000004,60.52,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,804,2,45,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,78.64500000000001,7.48,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,394,2,45,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,8,Interception,66.36,12.24,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,391,2,46,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,91.98,11.968000000000002,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,395,2,46,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,13.020000000000001,56.03200000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,393,2,46,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,96.495,34.612,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,396,2,46,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,8.505,33.388000000000005,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,397,2,46,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,11.55,27.268000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,398,2,46,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,4.305,40.800000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,401,2,47,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,9.03,29.104,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,402,2,47,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,42.945,29.92,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,411,2,47,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,62.05500000000001,38.080000000000005,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,404,2,47,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,5.565,17.408,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,407,2,48,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,8.19,33.388000000000005,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,408,2,48,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,23.205000000000002,46.51200000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,411,2,49,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,12,Clearance,13.755,31.892000000000003,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,438,2,49,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,46.2,59.29600000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,414,2,49,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,44,Aerial Duel,58.800000000000004,8.704,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,416,2,49,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,49.875,21.692,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,440,2,49,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,55.125,46.308,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,441,2,49,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,51.135000000000005,42.024,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,432,2,52,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,29.925,14.280000000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,437,2,52,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,52.185,43.452000000000005,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,461,2,52,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,52.815,24.548000000000002,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,463,2,52,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,9.450000000000001,25.568,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,473,2,53,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,30.135,27.472,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,475,2,53,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,47.88,57.188,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,449,2,53,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,59.955000000000005,5.168,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,459,2,54,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,12,Clearance,4.9350000000000005,12.648000000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,467,2,56,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,69.92999999999999,59.50000000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,487,2,56,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,35.07,8.5,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,471,2,56,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,47.88,32.980000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,475,2,56,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,36.54,40.392,True,intercepted,0.2706143468871074,492,FC Groningen,E. Vaessen,17.115000000000002,35.768,68.46000000000001,27.608000000000004
2025-12-21_Go Ahead Eagles - FC Groningen,493,2,56,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,68.46000000000001,27.608000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,495,2,56,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,77.7,28.764,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,477,2,56,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,27.3,39.236000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,482,2,57,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,37.38,13.464000000000002,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,509,2,57,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,67.62,54.53600000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,511,2,57,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,52.080000000000005,34.816,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,484,2,57,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,8,Interception,23.52,43.044000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,514,2,58,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,7.665,57.528,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,491,2,58,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,69.19500000000001,13.668000000000003,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,503,2,59,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,25.725,43.316,True,recovery,0.1274902486013208,524,FC Groningen,E. Vaessen,4.83,35.564,84.84,34.544000000000004
2025-12-21_Go Ahead Eagles - FC Groningen,525,2,60,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,47.46000000000001,19.380000000000003,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,534,2,62,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,69.92999999999999,50.728,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,532,2,62,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,7,Tackle,35.07,17.272000000000002,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,533,2,62,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,33.81,14.212,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,537,2,62,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,6.300000000000001,35.972,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,539,2,62,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,8,Interception,23.415000000000003,2.3800000000000003,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,541,2,63,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,32.76,57.732000000000006,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,543,2,63,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,25.515,57.528,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,545,2,64,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,9.450000000000001,34.408,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,546,2,64,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,19.215,23.596000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,560,2,66,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,26.145,52.36000000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,561,2,66,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,35.910000000000004,47.19200000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,553,2,66,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,69.09,20.808000000000003,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,569,2,66,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,50,Dispossessed,85.26,42.364000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,558,2,66,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,19.740000000000002,25.636000000000003,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,559,2,66,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,11.865000000000002,32.368,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,784,2,67,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,70.875,56.848,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,807,2,67,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,34.125,11.152,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,587,2,70,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,32.550000000000004,22.508000000000003,True,intercepted,0.33186382841911877,586,Go Ahead Eagles,J. De Busser,19.425,19.176000000000002,72.45,45.492000000000004
2025-12-21_Go Ahead Eagles - FC Groningen,587,2,70,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,72.45,45.492000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,593,2,70,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,67.83,57.188,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,594,2,70,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,71.82000000000001,17.0,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,600,2,70,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,33.18,51.00000000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,602,2,71,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,5.04,45.764,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,604,2,71,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,24.044999999999998,60.588,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,639,2,73,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,44,Aerial Duel,60.480000000000004,9.656,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,609,2,73,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,44.52,58.344,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,610,2,73,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,12.495000000000001,55.21600000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,611,2,73,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,37.275,48.75600000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,618,2,73,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,67.72500000000001,19.244000000000003,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,619,2,73,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,22.785,54.53600000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,616,2,73,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,34.230000000000004,23.664,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,623,2,74,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,43.575,47.804,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,630,2,74,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,92.82000000000001,55.35200000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,624,2,74,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,12.18,12.648000000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,635,2,75,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,22.995,12.444,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,648,2,76,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,54.81,57.596000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,631,2,76,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,50.19,10.404000000000002,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,651,2,76,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,27.090000000000003,34.136,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,644,2,77,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,61.425000000000004,51.136,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,658,2,77,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,43.575,16.864,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,660,2,77,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,49,Ball Recovery,62.370000000000005,19.176000000000002,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,645,2,77,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,13.125,25.636000000000003,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,647,2,78,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.715000000000002,30.668000000000003,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,648,2,78,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,17.745,22.236000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,668,2,78,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,61.53,64.804,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,671,2,79,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,5.04,39.032000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,669,2,79,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,39.58500000000001,49.980000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,674,2,79,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,65.415,18.02,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,665,2,79,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,41.160000000000004,64.60000000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,676,2,79,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,36.015,38.012,False,,,,,,,,,
