match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-13_FC Twente - NAC Breda,24,1,3,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,17.01,41.956,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,25,1,3,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,46.62,47.87200000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,29,1,3,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,78.33,4.352,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,29,1,3,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,26.669999999999998,63.648,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,31,1,3,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,61.214999999999996,6.392,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,34,1,3,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,34.65,62.424,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,42,1,4,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,35.49,36.312000000000005,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,45,1,4,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,36.015,18.496000000000002,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,47,1,4,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,67.30499999999999,44.336000000000006,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,46,1,4,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,37.695,23.664,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,54,1,5,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,22.26,51.408,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,55,1,5,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,19.95,48.89200000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,64,1,5,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,61.95,19.244000000000003,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,59,1,6,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,12.39,6.800000000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,71,1,6,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,64.26,60.044000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,63,1,7,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,8.295,28.628000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,89,1,7,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,48.615,11.288000000000002,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,67,1,7,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,56.385000000000005,56.71200000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,68,1,8,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,8,Interception,62.895,36.788000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,71,1,8,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,19.425,3.196,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,73,1,9,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,7.035,27.336000000000006,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,99,1,9,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,97.965,40.664,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,74,1,9,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,2.8350000000000004,26.452,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,75,1,9,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,9.450000000000001,15.708000000000002,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,77,1,9,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,27.825000000000003,56.1,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,80,1,10,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,97.125,65.62,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,109,1,10,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,7.875,2.3800000000000003,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,111,1,11,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,6.615,27.812,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,112,1,11,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,12,Clearance,22.575,21.964,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,88,1,11,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,42.73500000000001,61.336000000000006,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,119,1,12,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,45.36000000000001,2.244,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,122,1,12,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,51.03,41.072,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,97,1,12,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,15.540000000000001,33.660000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,98,1,12,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,8.295,61.2,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,143,1,13,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,79.38,20.536,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,99,1,13,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,25.62,47.464,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,100,1,13,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,15.959999999999999,45.424,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,101,1,14,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,9.765,64.464,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,103,1,14,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,9.765,36.312000000000005,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,167,1,15,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,48.93000000000001,13.940000000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,125,1,18,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,8,Interception,71.29500000000002,16.184,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,126,1,18,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,75.075,14.212,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,181,1,18,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,27.3,53.992000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,132,1,19,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,43.995,13.396,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,192,1,20,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,13.440000000000001,48.96,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,193,1,20,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,19.635,62.83200000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,195,1,21,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,26.669999999999998,42.160000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,146,1,21,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,78.33,25.840000000000003,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,196,1,21,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,27.195,39.916000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,197,1,21,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,7,Tackle,39.795,37.80800000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,199,1,21,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,36.435,25.772000000000002,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,155,1,22,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,10.5,30.804000000000002,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,205,1,22,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,88.41000000000001,37.74,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,156,1,22,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,44,Aerial Duel,16.59,30.26,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,157,1,22,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,11.76,32.708000000000006,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,207,1,22,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,93.24,35.292,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,158,1,22,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,11.76,32.708000000000006,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,159,1,22,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,9.345,22.576000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,164,1,23,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,31.290000000000003,49.300000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,165,1,23,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,29.61,53.448,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,167,1,23,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,21.840000000000003,63.03600000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,172,1,24,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,23.205000000000002,17.952,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,189,1,24,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,15.33,18.836000000000002,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,173,1,24,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,15.540000000000001,29.376000000000005,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,174,1,24,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,36.54,33.524,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,230,1,24,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,25.305000000000003,1.8360000000000003,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,177,1,24,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,77.59500000000001,56.1,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,250,1,26,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,80.22000000000001,46.376000000000005,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,185,1,26,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,24.78,21.624000000000002,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,187,1,26,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,36.015,40.188,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,251,1,26,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,69.72000000000001,26.724,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,252,1,26,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,57.12,34.884,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,258,1,26,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,90.92999999999999,36.244,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,190,1,26,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,14.07,31.756000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,191,1,26,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,16.695,32.096000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,261,1,26,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,49.875,63.308,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,268,1,27,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,25.725,22.236000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,270,1,27,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,46.62,3.3320000000000003,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,200,1,27,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,31.290000000000003,25.228,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,274,1,28,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,50.295,29.444,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,207,1,28,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,54.705000000000005,38.556000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,278,1,28,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,45.464999999999996,7.888,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,212,1,28,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,59.535000000000004,60.11200000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,279,1,28,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,45.464999999999996,7.888,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,284,1,28,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,28.665000000000003,34.952,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,221,1,29,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,8.925,27.132,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,222,1,29,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,15.225000000000001,20.332,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,294,1,29,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,89.775,47.668,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,223,1,29,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,15.225000000000001,20.332,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,227,1,30,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,47.98500000000001,59.29600000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,298,1,30,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,7,Tackle,57.015,8.704,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,299,1,30,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,64.26,4.556,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,228,1,30,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,20.475,46.92,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,229,1,30,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,15.435,40.052,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,303,1,30,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,63.105000000000004,65.348,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,233,1,30,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,20.16,19.312,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,305,1,30,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,67.515,43.656000000000006,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,240,1,31,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,30.975,28.764,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,250,1,34,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,37.48500000000001,41.072,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,322,1,35,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,22.05,4.42,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,254,1,35,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,82.95,63.580000000000005,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,323,1,35,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,22.05,4.42,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,328,1,35,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,3.57,29.852,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,257,1,35,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,101.42999999999999,38.148,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,349,1,39,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,72.24,31.212,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,266,1,39,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,32.76,36.788000000000004,False,,,,,,,,,
