match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-16_FC Groningen - SC Heerenveen,34,1,4,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,45.15,22.983999999999998,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,37,1,4,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,39.69,62.288000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,49,1,4,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,25.41,12.716000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,41,1,5,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,34.86000000000001,23.528000000000002,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,45,1,5,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,35.7,10.472000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,60,1,5,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,69.3,57.528,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,61,1,5,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,78.96000000000001,59.84,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,49,1,5,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,7.5600000000000005,33.252,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,64,1,5,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,91.77000000000001,48.144,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,50,1,5,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,13.23,19.856,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,433,1,5,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,14.175,20.876,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,51,1,5,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,13.545000000000002,23.12,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,53,1,6,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,13.65,37.196000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,117,1,6,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,7.5600000000000005,35.904,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,157,1,6,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,97.44,32.096000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,96,1,6,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,6.09,33.388000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,57,1,6,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,12,Clearance,10.815000000000001,36.38,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,59,1,7,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,26.355000000000004,52.632000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,62,1,7,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,41.580000000000005,56.916000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,84,1,7,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,38.010000000000005,17.544,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,86,1,7,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,39.27,2.8560000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,76,1,8,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,68.67000000000002,17.0,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,103,1,8,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,36.330000000000005,51.00000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,120,1,9,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,42.525,41.956,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,90,1,9,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,62.475,26.044,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,91,1,9,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,46.935,31.008000000000003,True,recovery,0.42655593464732355,121,FC Groningen,B. Willumsson,46.095,47.804,60.06,40.868
2025-08-16_FC Groningen - SC Heerenveen,940,1,10,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,49,Ball Recovery,15.225000000000001,35.836000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,98,1,11,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,34.545,5.304,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,135,1,11,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,70.455,62.696000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,99,1,11,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,34.230000000000004,4.692,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,140,1,11,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,41.37,32.844,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,159,1,12,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,88.30499999999999,62.49200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,437,1,12,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,19.005000000000003,10.472000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,440,1,12,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,29.505000000000003,23.528000000000002,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,160,1,12,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,7,Tackle,75.495,44.47200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,148,1,12,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,91.56,50.592000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,137,1,15,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,36.225,61.608000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,167,1,15,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,68.775,6.392,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,911,1,15,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,35.805,54.468,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,943,1,15,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,29.085,14.892,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,184,1,16,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,55.650000000000006,40.052,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,152,1,16,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,49.35,27.948000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,144,1,16,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,44.625,13.668000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,153,1,16,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,48.300000000000004,48.348,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,193,1,16,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,23.31,10.268,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,161,1,16,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,81.69,57.732000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,195,1,17,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,57.435,64.12400000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,196,1,17,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,63.21000000000001,65.552,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,169,1,17,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,23.205000000000002,11.832,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,171,1,17,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,27.615000000000002,5.78,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,172,1,17,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,17.535,3.8760000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,176,1,18,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,36.015,24.276000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,203,1,18,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,33.6,52.02,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,210,1,19,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,57.75,12.376000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,183,1,19,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,47.25,55.624,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,215,1,19,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,45.255,8.976,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,188,1,19,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,42.945,51.884,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,219,1,19,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,61.32,5.984000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,204,1,20,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,65.83500000000001,45.696000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,222,1,20,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,39.165,22.304,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,227,1,20,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,26.46,39.848000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,209,1,20,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,29.61,28.628000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,239,1,21,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,28.245,45.696000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,240,1,21,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,30.450000000000003,14.688000000000002,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,221,1,21,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,28.980000000000004,62.084,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,227,1,23,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,26.46,44.064,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,228,1,23,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,38.22,43.452000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,250,1,23,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,46.62,34.476000000000006,True,recovery,0.7324881791703374,232,SC Heerenveen,L. Brouwers,33.915,29.036000000000005,56.80500000000001,30.328000000000003
2025-08-16_FC Groningen - SC Heerenveen,234,1,23,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,18.794999999999998,36.992000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,235,1,23,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,16.17,59.568,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,246,1,24,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,7,Tackle,49.35,20.808000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,248,1,25,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,17.01,34.884,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,249,1,25,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,10.920000000000002,56.57600000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,286,1,25,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,59.325,36.312000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,292,1,26,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,91.35000000000001,36.176,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,251,1,26,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,13.65,31.824,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,261,1,27,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,23.52,46.51200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,297,1,27,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,81.48,21.488000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,264,1,27,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,33.18,48.28,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,298,1,27,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,71.82000000000001,19.720000000000002,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,302,1,28,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,50.08500000000001,23.323999999999998,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,269,1,28,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,54.915,44.676,True,intercepted,0.5701244372015093,301,FC Groningen,T. de Jonge,41.580000000000005,27.336000000000006,48.825,31.28
2025-08-16_FC Groningen - SC Heerenveen,270,1,28,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,42.73500000000001,62.83200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,304,1,28,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,42.73500000000001,11.424000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,272,1,28,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,12.81,18.02,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,307,1,28,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,67.83,44.268,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,311,1,29,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,64.68,6.12,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,289,1,30,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,48.825,52.224000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,324,1,30,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,7,Tackle,66.675,8.568,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,325,1,30,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,72.34500000000001,4.284,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,295,1,31,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,72.66000000000001,50.25200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,296,1,31,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,75.17999999999999,36.516000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,338,1,32,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,2.8350000000000004,44.132000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,339,1,32,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,22.365000000000002,26.724,True,intercepted,0.2483708209397822,302,SC Heerenveen,A. Noppert,32.550000000000004,33.524,80.64,34.544000000000004
2025-08-16_FC Groningen - SC Heerenveen,340,1,32,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,16.065,25.772000000000002,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,352,1,34,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,29.82,43.656000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,331,1,35,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,66.99,15.028000000000002,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,358,1,35,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,38.010000000000005,52.97200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,360,1,35,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,7,Tackle,25.200000000000003,62.15200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,361,1,35,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,31.080000000000002,64.736,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,370,1,36,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,76.02000000000001,21.352,False,,,,,,,,,
