match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-25_FC Volendam - Heracles Almelo,221,1,17,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,8,Interception,43.050000000000004,19.652,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,222,1,17,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,63.315,15.912,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,148,1,18,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,18.69,34.476000000000006,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,149,1,18,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,7,Tackle,13.86,22.44,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,150,1,18,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,13.440000000000001,9.996,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,228,1,18,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,57.12,59.43200000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,233,1,18,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,59.010000000000005,6.936,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,159,1,19,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,48.93000000000001,20.672,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,241,1,19,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,44.1,44.540000000000006,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,160,1,19,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,7,Tackle,23.52,4.6240000000000006,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,252,1,20,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,22.155,4.964,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,180,1,21,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,34.230000000000004,35.292,True,intercepted,0.15045361069492533,257,FC Volendam,K. van Oevelen,5.25,25.16,73.71000000000001,36.584
2025-10-25_FC Volendam - Heracles Almelo,181,1,21,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,30.555000000000003,12.376000000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,258,1,22,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,36.330000000000005,10.404000000000002,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,264,1,23,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,72.03,56.78,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,265,1,23,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,69.3,63.92,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,203,1,23,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,8,Interception,43.050000000000004,25.296000000000003,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,204,1,23,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,39.375,25.568,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,275,1,23,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,51.975,29.104,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,277,1,24,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,9.555,40.392,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,211,1,24,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,95.44500000000001,27.608000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,278,1,24,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,9.555,40.392,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,279,1,24,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,12,Clearance,17.325,29.308000000000003,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,280,1,24,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,31.290000000000003,27.472,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,215,1,24,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,38.43,6.664000000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,223,1,25,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,35.7,22.712,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,294,1,25,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,10.5,34.0,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,231,1,26,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,47.775,20.400000000000002,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,233,1,26,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,34.125,14.416,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,242,1,26,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,60.480000000000004,17.816000000000003,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,300,1,26,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,44.52,50.184000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,301,1,27,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,14.700000000000001,41.956,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,246,1,27,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,50,Dispossessed,89.88,22.44,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,302,1,27,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,15.120000000000001,45.56,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,305,1,27,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,7.245000000000001,29.92,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,255,1,28,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,31.5,4.08,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,258,1,29,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,54.39,12.376000000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,316,1,29,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,50.61000000000001,55.624,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,318,1,29,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,24.78,48.008,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,263,1,29,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,28.56,57.05200000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,324,1,29,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,74.97000000000001,12.784,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,325,1,29,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,69.92999999999999,16.116,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,278,1,31,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,43.785000000000004,9.724000000000002,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,335,1,31,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,61.214999999999996,58.276,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,281,1,31,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,19.32,26.588000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,282,1,31,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,35.595,24.684,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,338,1,31,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,69.405,43.316,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,345,1,32,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,94.39500000000001,34.612,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,289,1,32,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,10.605,33.388000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,349,1,33,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,9.345,5.168,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,302,1,33,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,68.25,39.304,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,352,1,33,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,6.93,29.988000000000003,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,354,1,34,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,19.32,49.232000000000006,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,355,1,34,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,11.55,56.508,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,308,1,35,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,86.94,10.336,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,357,1,35,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,18.06,57.664,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,360,1,35,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,8.505,27.540000000000003,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,406,1,35,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,12.39,32.572,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,315,1,35,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,92.61000000000001,35.428000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,362,1,35,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,12.39,32.572,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,363,1,35,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,37.589999999999996,34.408,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,316,1,35,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,7,Tackle,41.055,42.432,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,317,1,35,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,25.515,62.35600000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,336,1,36,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,61.214999999999996,37.536,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,367,1,36,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,43.785000000000004,30.464,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,369,1,36,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,39.165,22.576000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,338,1,37,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,34.02,4.760000000000001,False,,,,,,,,,
