match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,355,1,45,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,62.370000000000005,38.352000000000004,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,356,1,45,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,11.76,16.592,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,359,1,46,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,12,Clearance,19.32,31.008000000000003,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,511,2,45,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,42.21000000000001,9.248000000000001,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,365,2,45,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,7,Tackle,62.79,58.75200000000001,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,513,2,45,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,50,Dispossessed,40.95,11.084000000000001,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,367,2,45,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,64.05,56.848,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,368,2,45,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,18.585,11.356,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,387,2,47,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,47.145,36.244,True,recovery,0.3304391823873344,534,Alkmaar Zaanstreek,M. de Wit,11.655,58.344,56.07,35.7
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,391,2,47,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,69.92999999999999,51.272000000000006,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,535,2,47,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,35.07,16.728,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,536,2,47,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,8.295,61.336000000000006,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,538,2,48,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,8,Interception,2.94,55.080000000000005,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,539,2,48,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,12,Clearance,2.94,60.656000000000006,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,542,2,49,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,8.085,21.080000000000002,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,543,2,49,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,6.825,14.96,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,418,2,49,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,70.77000000000001,62.288000000000004,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,420,2,49,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,82.635,62.83200000000001,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,545,2,49,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,22.47,5.168,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,548,2,50,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,10.395000000000001,51.544000000000004,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,550,2,50,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,2.625,32.912,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,443,2,53,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,52.605000000000004,39.644,True,intercepted,0.8578993906758361,561,Alkmaar Zaanstreek,K. Boogaard,37.38,20.468000000000004,52.395,28.356000000000005
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,444,2,53,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,48.615,35.7,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,563,2,53,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,34.02,15.164000000000001,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,452,2,53,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,33.915,36.244,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,466,2,54,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,74.13,8.432,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,569,2,54,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,30.87,59.568,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,572,2,55,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,13.125,42.5,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,576,2,55,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,12,Clearance,1.8900000000000001,29.852,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,577,2,55,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,22.05,33.660000000000004,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,578,2,56,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,5.775,29.648000000000003,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,579,2,56,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,6.09,13.736,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,592,2,57,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,69.615,61.064,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,489,2,57,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,35.385000000000005,6.936,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,490,2,57,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,22.680000000000003,17.68,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,491,2,57,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,38.43,14.552,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,594,2,57,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,66.57000000000001,53.448,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,514,2,62,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,14.175,42.976000000000006,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,515,2,62,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,34.33500000000001,26.928000000000004,True,intercepted,0.24844959724022397,623,Alkmaar Zaanstreek,R. Owusu-Oduro,15.959999999999999,40.188,70.665,41.072
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,624,2,62,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,70.665,41.072,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,516,2,62,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,34.33500000000001,26.928000000000004,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,902,2,63,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,17.115000000000002,4.896000000000001,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,541,2,64,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,47.67,18.224,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,640,2,64,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,50,Dispossessed,35.49,61.744,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,549,2,64,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,69.51,6.256,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,550,2,64,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,79.69500000000001,11.152,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,903,2,64,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,28.245,35.088,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,648,2,65,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,37.17,19.652,True,intercepted,0.2545552827147054,554,SC Heerenveen,B. Klaverboer,11.97,30.26,73.605,40.052
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,650,2,66,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,13.545000000000002,25.296000000000003,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,575,2,66,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,69.72000000000001,38.760000000000005,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,653,2,66,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,25.725,39.304,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,654,2,66,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,28.980000000000004,26.112000000000002,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,579,2,67,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,31.815,37.74,True,intercepted,0.2444373727669975,659,Alkmaar Zaanstreek,R. Owusu-Oduro,8.505,29.580000000000002,73.185,30.26
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,580,2,67,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,40.005,39.168000000000006,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,663,2,68,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,15.75,42.29600000000001,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,680,2,69,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,38.115,26.928000000000004,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,595,2,69,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,51.55500000000001,30.124,True,recovery,0.799315228681883,681,Alkmaar Zaanstreek,E. Dijkstra,39.480000000000004,26.520000000000003,58.800000000000004,37.74
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,682,2,69,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,54.81,42.84,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,683,2,69,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,63.105000000000004,43.724000000000004,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,599,2,69,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,15.855,20.196,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,686,2,69,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,61.32,53.516000000000005,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,601,2,70,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,47.46000000000001,44.268,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,695,2,70,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,14.595,60.79200000000001,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,702,2,72,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,37.48500000000001,23.323999999999998,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,612,2,72,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,37.38,6.596,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,613,2,72,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,38.64,4.0120000000000005,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,714,2,73,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,8.715000000000002,35.156000000000006,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,619,2,73,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,96.28500000000001,32.844,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,715,2,73,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,8.715000000000002,35.156000000000006,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,716,2,73,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,9.975,2.8560000000000003,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,620,2,73,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,95.025,65.144,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,622,2,74,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,80.325,58.956,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,723,2,74,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,18.06,4.352,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,635,2,76,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,14.91,57.732000000000006,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,737,2,76,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,42.315,5.576,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,642,2,76,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,63.42,45.83200000000001,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,740,2,76,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,13.65,20.060000000000002,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,741,2,77,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,61.32,20.264000000000003,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,753,2,79,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,46.2,31.28,True,intercepted,0.29866556964944585,654,SC Heerenveen,B. Klaverboer,8.19,31.416000000000004,60.165,35.904
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,660,2,80,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,97.33500000000001,29.784,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,754,2,80,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,44,Aerial Duel,7.665,38.21600000000001,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,662,2,80,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,58.065,27.948000000000004,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,668,2,81,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,96.17999999999999,31.688000000000002,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,765,2,81,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,44,Aerial Duel,8.82,36.312000000000005,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,769,2,82,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,70.03500000000001,24.276000000000003,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,672,2,82,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,34.964999999999996,43.724000000000004,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,782,2,83,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,50,Dispossessed,67.62,18.904000000000003,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,677,2,83,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,7,Tackle,37.38,49.096000000000004,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,682,2,84,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,46.725,11.152,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,791,2,84,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,26.145,8.364,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,805,2,85,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,32.550000000000004,22.644,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,689,2,85,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,72.45,45.356,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,693,2,87,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,33.495,36.176,True,intercepted,0.35114273884636377,810,Alkmaar Zaanstreek,R. Owusu-Oduro,23.1,27.200000000000003,71.505,31.824
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,811,2,87,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,71.505,31.824,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,823,2,88,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,100.38,30.464,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,698,2,88,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,4.620000000000001,37.536,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,703,2,88,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,56.07,16.524,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,824,2,88,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,48.93000000000001,51.476000000000006,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,825,2,88,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,37.905,45.56,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,828,2,88,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,72.24,32.844,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,705,2,88,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,32.76,35.156000000000006,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,706,2,88,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,29.400000000000002,65.688,False,,,,,,,,,
